56.272870202425636,56.53007477657074,54.895926201998414,51.219249855914114,50.608431798956296,51.49313702776461,52.77760299798889,49.469654514515454,50.458114027446996,51.29374580697144,52.90226429825539,53.23152086568015
86.22431443370064,85.5147290660738,84.66392879818696,85.13548434914281,86.01326151927273,89.1995248714823,92.26231194710813,93.11892373944998,92.9511546900152,90.7067893690176,87.20605057175514,86.58978880220221
35.09924825541135,33.4862301185298,33.73790971336382,34.002454986537444,33.53476003033531,33.901955050569164,35.14866621102858,35.14835751259986,34.49042984019862,34.563911324350386,36.18614413430112,35.74355189577492
10.139829499942486,9.830327198750632,9.916305764154716,9.90796004283708,9.90205768028073,10.002630728665745,10.102071307346511,9.89539954076795,9.826515734997605,9.935824099322284,9.638077271742839,9.809544533851298
51.62076762673926,51.38007211494492,52.66423994588202,49.007986703339384,48.216884706133406,50.39174734177488,48.86406996590252,49.05206544746726,50.663634068054236,50.22223543568268,50.67010784736433,51.92912315310143
43.56991274695571,47.73211928630438,47.23508610565349,42.23503916590668,40.57385639985294,41.15550032586929,43.26914201970159,44.02599976175671,44.56546793380693,41.386892390102,41.14870855147274,42.26142804867113
48.371511615187366,44.88315350806001,47.03105966412181,45.30495854041373,47.503259850688224,48.540437230959576,49.5798458522992,48.69767798449235,46.10912683763877,47.33417211536043,49.07784857971011,48.01113732940968
13.600857274355386,14.124676612509052,13.178912577643832,13.89122038220568,13.484188474126364,13.846924320759763,13.495999422970952,13.077060353861073,13.07412568312309,13.278257808973443,13.558185586913066,13.456418172970597
61.83267363097577,63.22853425729447,58.270398411517625,56.845145380928486,55.71875754060214,57.22101071265271,57.66434030145749,59.19550465147659,58.99628859468083,56.46803979716586,59.398255836780365,60.71614689043146
46.12502548145377,45.67255556252409,44.642044351320735,41.56015719730177,40.511018983366235,41.511044439565154,43.77552501957391,47.26433496958911,46.901569307398134,44.92365406835037,44.89360258423189,45.097502631934205
192.02403147526954,191.33631474640092,191.1423963949678,174.7888342758979,161.64133277965783,163.4374162707253,170.0739007936978,176.208234672431,179.46615377940984,182.74822152499559,184.19162096857707,181.89818811615737
23.241586576835218,23.633125661645423,23.87773425724001,25.04044532236377,24.288908859174374,23.820117502043388,24.735937657137853,25.503665457132303,26.586618512262678,24.179102168360476,24.183540174016773,22.706682398580707
38.369012864332745,38.37798911373605,35.76313275310131,36.37520752403687,34.79146447009865,35.305266029760446,36.151034529887006,38.24394681441712,39.90115670731559,38.21156153147686,39.13932336659289,38.38857963712893
61.444510463247695,60.74953560434605,53.248676171306144,50.380591432585604,49.002815750130864,50.82788384071975,51.24407431560868,55.530577542786475,55.37188409221732,59.51877302903177,58.7253809959799,59.383374957406986
64.49436292495875,63.182635075029104,56.49937600621268,53.625311012688115,54.05247578100805,54.98181284238358,55.921281158241946,57.6808886131889,54.281779700749254,51.78369658787797,57.06728210544098,58.58902919569572
181.73303388751398,177.56919113199802,183.16373314893548,177.53282077031892,176.9475502640954,173.40181181192162,175.52857982377728,178.0858808336758,176.84998823612415,174.95004848690687,178.65428013670245,186.73298058245217
18.47425650630456,17.519134572813186,18.216068174553428,18.035546868861587,17.69329000545673,18.072941673531982,18.35070671370218,17.814380622704412,17.759349683581124,17.530757541143572,17.302878398756135,17.64278772576794
14.235310575410336,14.014364359663876,13.934137453957295,13.872763204251667,14.156479346093363,13.982861625916772,14.145892836834436,13.727536346359834,13.837489660643424,13.9603984493542,14.055597091974215,14.057330003665369
7.980024070624104,7.881354776857344,7.971259109216106,8.274116367227467,7.962964978244618,8.075642487533019,7.886240144652899,8.024178263255708,8.055416803342396,7.917976206868214,7.78434244479383,8.204501721512168
77.63654318069678,80.17858023998883,79.00300288190148,79.72037008434742,77.97944147386171,75.37914538316741,75.39302637627668,76.93457719214636,77.10170808773391,76.39259524239678,75.96572848966603,79.15614759924783
94.82700147442169,96.97281501531225,92.1388005642627,92.10302824394105,87.42525841682784,86.35112833524224,87.39202109140125,93.32663274280247,93.57423939927902,95.68053825893116,92.35775541764114,97.65237050785728
45.866787239079656,44.22823397684546,44.52872821353231,43.54745890549293,42.63019242169402,43.578996053658415,44.99831328849936,44.787963423606755,43.09842972042175,44.317270669029995,44.2003585124108,44.544622497899105
14.001082693269401,13.606932148460812,13.804228958210173,13.632802305789896,13.222125508329935,13.930673896605146,13.57895930300725,13.638864188107975,13.177576193686928,13.696281972994463,13.130489476497408,13.938385161886444
55.07180233575184,54.55537180943926,53.585727553906125,54.97938243862509,56.26461962919966,55.8834329524922,54.40473971768051,54.25999888024212,55.771021574352254,54.95837046115911,53.888644302800266,56.223408309809436
117.0511969177118,118.08638439043844,109.79941301220839,107.42213046336988,108.55212723628854,107.18641458179688,104.5273273294974,104.68022833551053,105.41213714762635,104.94922590452664,105.48749921103196,110.35853303636111
34.00548166831444,30.37974550711781,31.000980253834342,30.30038616707782,30.062995370427714,29.69411979087799,29.68054451665983,29.749473272755175,29.256071195313087,29.428541690810484,30.08937609874371,31.945400250420775
49.48255770189515,51.56522672947166,49.16887195746138,46.73101309694329,45.56884579580993,47.12165544613861,49.064595499329045,52.71245835721041,51.99805610277375,50.03424285137105,50.04735117043861,49.99783198259664
6.91746358873477,6.639531382598849,7.1417602235797615,6.530977989787987,6.455981981583837,6.657883316927478,6.5722418647875696,6.344058260957313,6.670259167617607,6.598869068945737,6.7900584069775825,6.806624770881119
61.49848796877886,61.36305760367478,60.83515959139919,61.10439429498318,61.168955681450946,60.56177632614473,60.75189676867537,61.08427671674071,62.59373021785228,60.412713577464295,61.6710835272135,61.07250993578428
24.318683533307357,23.145612437864163,24.128795877565164,26.14848844406277,25.3606467448205,23.761938780977886,24.16392742986761,24.56015833830817,24.80273833839664,25.051231133151962,24.954910572891148,23.399884118206078
47.83154802858475,47.21056914531188,45.24052787915171,44.642872510898414,43.495092718751195,43.9040170941495,43.43722011807235,45.204260317062314,47.11958447008551,46.04122946999471,46.59845528816385,47.46742267769496
31.327718441123842,31.00454453629389,29.757940054454828,31.884552770156862,34.079548498034015,35.27644445804924,34.28313705049461,36.51983771405487,33.37772566228903,34.935736163971434,34.00402088703627,32.16595383737222
81.95180974853375,84.41845114077321,86.15851488638333,83.18417853095401,79.39068572585742,78.56000752227094,81.21607650280643,80.93628498923253,78.70444809011175,78.5898185694108,81.07667062179598,82.78424706519374
254.17299382543578,256.2453533166363,254.29344172750223,245.96934607423657,249.4284421509283,264.0811221122613,279.2244601301068,289.0721639402154,281.7945239434083,276.69993013124787,267.4666748892976,262.4324011143355
113.7306380381771,115.53100935272396,115.49413146387465,112.71568732042029,110.20355161305439,106.53273822190042,109.17320853956124,107.54624774746338,108.70060387922645,109.50067504301657,112.37937852718079,109.29550414127708
116.81235501579097,114.89586177844652,115.84439419812551,111.67848807862859,109.30920675179765,104.63364880862468,108.85034016000962,108.47333255281528,108.54733271544619,107.51883020206488,114.78401079131147,109.86583101896095
66.64955880864687,65.39013459156416,69.07968519492401,64.7574998689672,62.62004600372351,63.21981537172022,66.24996455826735,69.30539745987187,73.51355499361715,70.8223183539321,73.33384921086235,72.12703188926632
28.368480426571388,28.08769937351738,27.598078661429838,27.071489121355697,27.221117665497296,27.276002238317364,27.356738220171415,27.00064639643473,27.072595014573,27.271828347495227,27.589499932677533,28.305615296647787
5.493276579444422,5.472018927164029,5.523490356927508,5.618553823298306,5.45365569773827,5.599768229615724,5.346133400276974,5.564482396510558,5.475320558499298,5.302715946355427,5.271862592035559,5.444673021526745
34.88901776070549,34.88632610443043,31.449768591616277,31.723048832558284,32.57741158882846,32.14346458037113,32.419175182891166,31.832475074613637,32.17431834872191,32.73017375172472,32.87387964313176,34.00359286609072
62.744689421251636,62.76248064893286,62.3298697907778,61.53112148007804,62.22488642617786,60.749258875936285,60.38568774815885,62.09826489674392,61.66558229167725,63.3620491852118,62.86685890388087,62.33374394806941
129.49014162391833,129.03755768597824,127.69413883556263,128.11361552171732,122.49106790373763,124.18205002282308,119.78826566716859,124.00316921058867,126.19394217408988,130.39669639202202,131.13619490019676,125.6263776613968
47.94144400181004,47.38393025236916,46.77492571596538,49.12507858689122,50.79948556312138,52.795572694674256,54.06452929747328,54.831754526364264,55.5462261969121,55.238875304107054,53.881109885023605,48.76043499675297
31.444050087808975,31.205953004465464,31.262829394272455,30.639728781509497,28.865097735131553,30.511376977406346,30.03059517793415,30.20907464266089,30.03344908510833,29.085037255599097,29.430407131200397,30.290798091323975
95.18683395327069,93.62516745151112,92.64744513994982,93.96844699571407,97.4483565854579,102.55048042387854,100.48007694563938,103.80742449295614,102.59545931813805,103.44700106020542,100.35059798274177,97.3037064829162
83.34902851372247,83.03486233315981,82.08924083657868,78.19390097964444,78.53241823791889,79.4644228959086,83.28632743024434,83.13568928440526,82.82447636980356,82.67596670869837,84.08086548689933,82.90125075201081
33.75812840636152,34.15141581213806,35.93068125363014,35.84085447336523,35.96762656763828,34.05432796265256,34.570756714531036,35.6063059098879,36.30165204786966,35.71260945061325,34.38192028661615,34.77153406274728
90.47645567267614,89.03623662082865,87.26529791723209,87.43173749169294,86.78039275845623,83.90053729221734,88.77130054856218,88.87064545723503,88.58492318376197,89.38420210899719,90.01029837227145,86.32847325593241
87.86521038070029,92.86015963254164,89.05347214314672,87.11720445805955,83.73072443595444,86.56737295936867,86.1384109136349,87.03356626918361,86.53075392268744,84.50795388238764,84.25979222554561,88.09543543381048
108.25621174378153,99.73136262109556,98.25516755865321,99.955510699951,104.46735117185636,109.8763607903002,114.34177865441245,117.3298474683939,123.76015730249269,123.48461827297838,121.04720602882898,112.39246609901608
47.857694622413014,47.88491158371114,49.355158413480936,51.35526683931118,55.79742453577943,58.79148058490762,62.6081846431768,60.64003055110105,57.448351728680635,52.00380472374866,51.98297459787476,50.40998205270837
55.616337740277395,53.90478701754289,52.63566260143778,53.163480556607844,51.887032687669105,50.87603238983702,54.62004892566005,57.605985048497814,57.80447322491742,58.45556667219342,55.909191508855365,54.01792591267436
45.75751618430266,45.94905879612797,46.96431531357447,44.512253339930886,44.85867946781739,42.76283512443298,42.70209141850313,43.5846657616915,44.90255022678822,46.713684203010615,46.179073254109724,45.936638864639214
98.77288865976217,100.63580698610374,99.1572609690159,96.51933789681317,95.34027318296862,91.47824968293465,93.1541342605796,93.944452967597,94.07892495362819,93.77513182653895,96.30863031536322,99.89148675794996
159.88490931297974,157.5309453936748,155.40071959310967,154.66255168361988,154.45714841873297,151.80242337511748,152.9662007880375,153.6171756593399,152.93899819961933,152.24960549994663,153.00326647523968,153.4752555598434
48.7723292710905,47.221692206923834,45.8688778625693,44.97043360023961,43.164842285519526,42.01671684241273,42.293076797249626,43.73346709495676,44.858411121469274,47.195630575311625,45.165559635603756,45.899556519635425
78.99761510598324,74.31462986892234,70.26685694811698,73.00765533904071,75.9151102642321,78.38342485899203,82.71343157554755,87.76004495595134,89.99013410004409,90.63257665325757,86.83538519428028,86.51006744954549
41.79674121019315,41.540377600247005,42.8775934020892,39.6619273748982,41.05181275717315,38.25746251792509,35.64999345333563,35.43818326341613,30.312814251852,29.153869730211113,31.97882462231426,36.13694117716248
71.24996257354492,71.08869588088548,68.9716636976763,67.98013083634034,65.85790341450152,65.00196750896023,65.18295871838382,63.34523421986547,64.70678461035786,66.61164213614964,69.45584015762714,70.38604731104493
99.34374409700064,100.7741658317697,100.63256169926225,100.90705901178282,100.57310282698046,90.84167585812166,91.12091337718915,91.8422900319696,94.84472200643836,94.56694627238541,97.07671229401217,100.04936017268808
110.11196493901032,99.58856353654835,95.52074712001514,94.58661737794611,103.50175330189946,107.21367125501993,111.96813981305542,121.60947934978375,125.49328028810308,130.50748975482918,126.77685316223297,122.78892576139955
39.68763252961725,38.95164217484654,36.5924837023248,36.86476992550986,37.93963488542793,38.33185372547259,39.32486201870635,39.34856855399429,38.85949059249892,38.975805599224444,40.07605996449178,38.37609731693934
12.354460639361003,12.34573074334898,11.973348852816867,12.089372422665244,11.830323647129829,12.177297950006912,12.679280365970262,13.058545753828405,13.93228682548611,12.514638137176465,12.762757254003976,13.503520814525663
46.508374027218366,46.874539655655155,47.48151105355565,48.64911480937569,48.90541775351865,48.40318232412326,47.70443954322507,46.31425661765515,46.2333853846781,45.87580866941592,45.97775838150723,46.31232627378651
6.160817969024583,5.931498058843157,5.982136139928437,5.755708112248259,5.863034740043996,6.109540168292932,5.969012230951734,6.149767068974175,6.072457772692973,5.852134997316508,5.7311679667259,6.2754188461198686
60.49105900227778,55.834423411398646,55.573333581512294,52.717506785747645,55.04581916304363,56.275430613611796,58.2846383370211,57.71607610265781,53.39773695640993,51.535828139748084,52.17097339601321,56.132202777061345
26.271121917221578,27.046243335937653,25.58499676173262,25.231463537856538,24.788087161224237,24.613388808987857,25.187446878408423,25.84502709963621,27.824529947414124,27.452562857257767,26.49937669641461,26.739955896035724
143.57602401359847,141.71244711359535,138.9328706459621,136.84420269889566,133.22984624336272,137.09264507795035,139.22677584709692,140.64294365965554,139.51283183508727,138.92190651598986,144.0094555523551,144.0752562572306
137.22581889810075,141.01621929119722,137.8055615546343,143.21230906606712,141.91144120135772,143.08976338555925,145.9132889435712,148.73576372317277,145.6169070560664,140.4238903960237,138.89860177504073,139.0513079216244
49.061907586103985,48.91725374888184,43.80850291819534,41.98963742937222,41.71563366951776,42.736270714300126,42.351165184749256,45.23586457057565,44.60473140500428,47.036042611691805,47.74819324149302,48.731001764263794
53.428646576891964,52.66167485149888,51.88250162200113,51.847869570379004,50.586971978763415,49.79473548362431,49.6435389069375,49.76108240011163,50.501305563871036,50.88566273035829,51.70350843393508,52.660795798422996
8.184745706180072,8.251658387983058,8.145112738161698,8.254789694969176,8.29995494540893,8.517532698513524,8.479313001109517,8.919306584048504,8.718150337790377,8.732283467754238,8.538709923337155,8.251928201344155
137.74332096976454,140.39253414793234,138.02869328837508,133.84212870706403,123.45101197847718,116.45339567508684,122.66835734213468,127.94406265537653,130.13658311967177,130.91593281277522,135.25558408578382,133.74691447366777
63.939075010633225,61.020439062901886,62.09370347967568,63.15593776428447,64.64428412089553,62.77248497985829,61.2394248177257,63.57214051706764,62.58811104195699,63.680724402758244,63.767697651394975,61.2703356043593
48.94312507452171,48.24470709581803,47.15386035182368,49.197834730837386,49.5157123118382,50.1370484539928,50.39854995877785,51.30139708565439,49.30284626325946,49.395902808036276,47.44706174295687,48.75253152634401
61.00545575821559,62.18897923876882,62.727806664499646,62.171544695670136,62.124797937347985,61.527736316614785,61.07996012388988,62.18498440131668,63.45242916893746,62.29567488123846,63.86952281801071,62.6764332383619
50.274250389999075,45.78104076001764,46.48732605176892,49.30183439193245,49.3105927707806,51.785784114053556,51.40418903662094,52.34036623924152,54.247268417895846,51.63840075527184,52.50746542540225,51.17041632007056
5.199565639035783,4.882919672684607,5.397502287604967,5.731487992550937,6.144488638613813,5.732311198704045,5.530530179656841,5.292081925846763,5.567989895666567,5.3218059914115745,5.176868288621122,5.047201294032868
10.827444312484772,10.45154084012975,10.913911858263504,12.371525307911558,11.668944022455372,12.677000317495986,11.960366278456029,11.511861082014688,10.733867616868812,11.390040704303987,11.773700073592305,11.254713373283098
4.914069412342692,4.636381626482775,4.911368089354663,4.777820897530287,4.7104094262025225,4.7540480449328575,4.6459410730657895,4.523372905137119,4.666959939274977,4.561559169732167,4.6589941347163295,4.836503824251878
28.13047258780375,29.80658330082548,38.84888760486212,33.865660267019585,33.24343980416508,33.04944714466964,32.69551224872902,34.64856294176035,29.10204034058211,28.56367058764332,26.978874496992802,28.54271407186106
32.508015952019996,32.008231901166695,32.308487830272064,32.10932769755802,31.43908507870239,32.517730473115996,31.56417166218035,31.87412970147857,31.49735424400893,32.35610101490789,31.175613890852812,31.65182021271284
21.894511858699868,23.16263744755461,23.293351445738175,21.480330503845195,21.435078224138245,20.947145113984167,21.77124920487241,19.860421886520065,18.88192434609312,18.681589051595903,19.47017462633698,20.83607992496923
63.109808328307075,63.78871167322466,54.9913282266541,51.55639775519709,52.70233804846702,55.3335733257729,62.32671977312885,66.43880877646387,61.632694739714886,58.42644600462148,56.94117608452443,60.158285632716336
61.36434520082703,60.93908903506842,58.82319004807765,59.27847150101768,61.05168846182005,60.55139639822239,60.33627745095243,60.832943417443936,57.47752268978114,55.82017082355216,56.887607313480615,57.58061351220675
112.90766679462526,121.46758285220723,118.76215817989842,119.41417610173616,114.41161175665775,116.26413031202692,115.87834473045217,120.7097807158377,124.70883886767614,126.59275429050363,124.24087059817239,116.82871922095313
45.00833491517301,44.20086305635995,42.67354400154492,40.956210185109235,40.57763704508347,41.25866976532792,41.11953732593772,41.76853733585829,43.278435243422436,44.05507971332071,44.995099468460076,47.42313016022429
71.95592904242103,73.7841087914259,74.525958731718,68.41955743786859,67.14722082421827,66.02274419340687,71.36924310070448,74.18663520364794,73.04231338580877,75.20786455167409,73.43636143496072,72.45861859270438
90.9423944416493,89.81215568526702,84.72679771679839,82.94419943904636,83.04171040502244,84.41318267123246,86.26955945456749,85.36316097272721,84.90944732283525,86.19723185709128,88.09823567659622,88.51536180344807
79.93160644801517,79.23188528124413,77.87176846242335,76.14486058613382,73.49919462601072,73.87677920874422,74.63751372797512,77.42283816089493,79.0098653036763,76.86723289338767,74.77351152426526,76.66708346600483
20.31011504760128,20.57822611041759,20.383370384199146,21.72602454349267,20.059242003682133,20.376880976578867,20.567058702579114,19.93496819255614,19.76542406919691,20.106346360912514,20.06704548954081,20.401540355823528
33.28207050041915,33.63468365314717,33.1870296542503,33.20839614683105,34.584131474337795,34.51984954176271,35.243500735201124,36.25576636407167,35.55471779432845,34.37435432811489,34.56111226666534,33.45053662839594
137.73642710612185,142.4870682047755,138.3620038381641,137.8853611658955,139.39130841397375,138.26072953693614,134.54259414462376,139.0942339175356,143.870080453784,141.8561134031609,138.2729249110759,138.67617881094446
15.446006081865928,15.047210472769475,14.744240194213887,15.150788745699831,14.884799282831764,14.629143759366796,14.579602379856736,14.968105700298398,14.697065170478197,14.603999456310003,14.463681859065282,14.896854426935661
68.1826412736389,63.62210440065192,58.97848021520654,60.50770203883722,56.947435885409256,56.436590271037595,55.888939349757266,58.38675697035624,59.94070819572726,61.5289704812705,63.97675878735653,67.60196728047767
11.646041683377334,11.767769881691736,11.693274537491487,11.779671828535164,11.936696212534853,11.672934998685436,11.056248567435912,11.544357422749172,11.770530779736895,11.628973486856683,11.714983243534999,11.627987970396948
100.8843072097858,99.80438706545429,97.74931491659909,98.22344902536699,97.82066080582165,100.55364026041838,102.60076711665772,103.80497021616627,105.47323966875123,104.0016423962341,103.38386964740751,99.45712822160844
149.15712312014378,148.34904905708072,145.86992254936143,143.61202712522464,139.76813744888787,139.9946972345588,139.71362110036745,145.63019518007417,149.04165384136076,150.02849017119175,148.9007046193709,151.0988141285793
42.198763969661584,43.894575938817404,42.44654152853999,41.571004796031005,43.04676832861174,42.97881413453053,43.10367777150595,42.44676044607087,42.368045089774675,42.17761215548066,41.721230487003595,42.83379407853615
362.2391128630091,350.56427812808124,357.4374503724785,363.5615388604354,362.9547877754885,366.2912356366124,366.3863913273559,366.22333924953625,374.12447031204044,382.8659360995988,371.48499323202276,370.03859552811406
49.790351875654274,49.07792584427605,48.476436383852885,48.54696925932554,48.33083143572164,47.40422760953302,47.823263089179825,50.445651645825954,49.46190880714027,49.91557002732404,50.15860130365529,48.181462464756386
37.41817938322894,36.47970241157784,36.45693795993715,36.351429085067316,36.84659993464837,35.59283892875433,36.26767650487822,35.56213398338191,36.29869761789511,36.58460595382725,36.542884065588886,37.03497922912047
147.0054031224797,139.3598439198721,139.1834037016843,137.2212220284942,136.60182592528597,135.40981792721996,139.32695474354546,138.6792586132415,137.4256910933404,141.12765862125931,138.34962996958356,142.08996049190998
99.70826287706879,102.72105018569253,102.59266293246333,100.26226447617385,97.96386774613173,95.01590629322673,93.77619286968776,92.58297491553468,95.05305477615377,94.05729658228468,96.33318055498599,98.24126275128567
29.749072782190353,29.165618930133608,31.631959588487174,31.99016186844623,34.57018123357681,35.427858702683295,31.640117533684293,32.06405398558412,30.829372666676285,29.508472843924757,27.931918443515276,28.264698476989835
50.49098845476437,48.65296317765921,48.70590340521588,49.92315762335865,49.47309267877162,49.28804955217976,48.92136402559888,49.93921195674248,49.65564900713666,48.577939329050345,47.50314352044571,48.57853548591062
118.79632051066345,115.43058597231631,113.20682186985793,117.66367122455762,118.29298164574229,115.93132159054603,115.91151017193926,118.6490513473132,119.15011073466431,120.15484567905281,119.90911609265447,118.98089366049092
18.82061366500126,18.66647194953966,18.932756097990072,19.01363181605639,18.04517194962382,18.79034183671532,17.488066395776833,18.43523904437299,19.338171343720866,19.51792493677657,19.818011049570664,19.260424936465
48.4096095265002,52.71061232011794,51.043906688234465,45.574580815044314,43.41119872009259,45.53702132273196,48.05369687208764,48.76724609315406,49.42972871660399,47.5717378387446,46.79954244831018,46.62418610120749
104.45821117482126,106.99301650113145,106.42019039930055,102.56041221151987,103.0861060102599,99.8374731982951,100.4623369356569,101.85023043027503,101.29212990969441,103.96914828324516,105.0206306750676,106.36365245937357
33.44180711298107,34.15639975058169,32.51643263664427,33.14479629488075,33.58671649841591,33.8927814735179,33.93988423048534,35.20064377925019,34.91932716591153,34.02204028999745,33.586020581816264,32.45434244795945
172.24586605432918,173.8113926356218,173.56570873384547,176.69667025546642,176.15687589022224,175.37720062175364,175.09675343521062,178.32009148871913,176.26385744123468,173.34062398056255,171.55691915286084,170.36664275817233
130.55859276531012,133.66789254580297,129.99282224570698,123.65619098750696,113.84573695812905,115.40458108800448,114.84597629203056,117.71550336798204,115.62439797676575,116.33840752829313,112.87390455206986,122.78555117766437
85.05868204595566,87.42822039450219,84.95858281913371,82.50331693251852,80.0836762318594,77.48388333722596,80.25951464768579,79.41821851441604,82.47561602255482,82.88453653403224,82.21488869154666,83.03630071721675
61.32919334002997,62.70396203513942,60.96543032925088,59.64549742704845,59.45299759397135,58.67947129582375,57.60921190496442,61.23711814713053,62.92646277085031,63.12945445273454,61.75955812128117,62.04812280940207
51.20374380772847,49.28961367596594,50.203312149485726,48.34372664402881,48.2735989739826,48.29999100737355,47.518565079579915,50.85269413202942,51.152277387056934,51.726446151231606,50.85806802946012,51.963832908159844
75.96973803261018,75.6956571756591,74.98765864161936,76.36146256238226,75.99466293258598,78.98535102774153,78.00285900560073,79.08446762093375,78.16755042505085,76.66693429374,75.36275857241802,74.98370382741045
