2.258249470210249,2.3494867960671413,2.4051935247030927,2.312365684093292,2.2633499633398473,2.2550911475672057,2.3128297109518257,2.293549157165885,2.3216203915230356,2.30209038536007,2.2730863809297777,2.191803785124473
4.064385729283122,4.025700829840218,4.139609229139512,4.097728526114998,4.124931008468711,4.011888065082373,4.107322118170435,4.173805821938237,4.114419671949718,4.231611247167206,4.231848746145132,4.238714993744845
2.2835397229730914,2.3215498926111104,2.280973185060129,2.3014197974490735,2.310974305991716,2.296348582539292,2.293393126738012,2.4211007937413127,2.3777999995414687,2.312604414854847,2.275683393735257,2.2335684364688624
5.114775573493124,5.043171752500311,4.924718736489955,4.87156100254383,4.918891374244292,5.092016815060982,5.113882125763305,5.088149668991194,5.310089968032471,5.2263290578172,5.165967025668658,5.156046963970808
4.845217944210082,4.9090406652189245,4.8950817194112854,4.822598286099696,4.666381850082138,4.706214498796913,4.665136013227721,4.7660902786603305,4.658043852699539,4.729264635985366,4.626487498679375,4.784506589287624
3.8731502163826637,3.9011303742101058,3.878960882334966,3.844533653650427,3.7873445597100583,3.6990702249769996,3.67879317238098,3.727274617512508,3.7123061888722297,3.638627355033366,3.623452708719002,3.686326531112724
2.6370223144611638,2.622600206965594,2.523951947109114,2.463488300109372,2.4648215011491232,2.3948016792602345,2.4392631035835786,2.500921691644394,2.5018863999838996,2.5443364394921595,2.5674702414414514,2.553938064286472
2.3197221194257756,2.2864506937554516,2.3089012678092122,2.3415153124105887,2.335248672868829,2.2717297114730717,2.2130474917920213,2.249358991224269,2.2079366094105652,2.2665154301423547,2.331209783321203,2.3323548414321964
3.721298682154551,3.716634146819944,3.682227025580236,3.7316147500450074,3.739923254813153,3.762055533917549,3.753448643498428,3.7359353533226556,3.728319122288882,3.720988323804153,3.655604661111705,3.682614687277547
2.482862955353565,2.5066775095777034,2.456499046457125,2.3737674731652154,2.3093099930831245,2.205254370672465,2.2408100752697915,2.22408189752293,2.3753689907837368,2.4095723293769913,2.413032704833701,2.4302011764882314
3.8106535188471713,3.788382200286041,3.6807706039971095,3.7627729166923434,3.6192721502131273,3.7093420541814655,3.8048848203876053,3.775643743498748,3.873444343850619,3.873797072095303,3.886810065754081,3.8739177896337953
2.059293489431681,2.0194453214624852,1.9708613052279569,2.0002105849012315,2.0319036658823846,2.0024622247913273,2.0813537225414795,2.0912895580191866,2.0621123146152978,2.052239010540253,2.058085281135586,2.0355103486676733
4.349343919145298,4.340493194443453,4.41920720578468,4.357707805403294,4.256141172864175,4.225293132953576,4.230130674796956,4.2501937088241535,4.254263387324963,4.320716918167773,4.296593304758488,4.3797551677093844
2.4335635021375746,2.4131802214562668,2.4302673211349273,2.4354913021652886,2.5792910217587766,2.5060804416522524,2.5623135427405326,2.7880045358815915,2.7377348748665677,2.4883248291678726,2.4840293484352562,2.4756719566778678
4.297606332126218,4.213938098178985,4.170309907011359,4.2557530038209235,4.3611089564549035,4.253056438509448,4.160104624561159,4.222463185590128,4.261547916427443,4.209716175660518,4.239413833467778,4.312403195692591
3.347944632191253,3.230784330104767,3.088140471660506,2.9651745701969108,2.9523720033818397,3.039815644082805,2.974106695612243,3.0294755805992937,3.0106288060715127,3.0399570602441144,3.1741712503021735,3.3156163501104383
1.4987935872820792,1.455219429314346,1.472274888746408,1.4384965721222984,1.4299761865606633,1.4053898163645648,1.446114564620721,1.4306982945552034,1.406165988563501,1.4231375128344916,1.4238493757258837,1.4681848567286155
1.4845837368832628,1.4286280619123302,1.4598547583370909,1.4991071727380267,1.5208159287656478,1.538815457427539,1.491252522362528,1.4973342928880962,1.4912081112772977,1.5624033170170872,1.5128258430420973,1.4811164166615123
2.281080255331937,2.296631885796191,2.260743193232729,2.324061461617527,2.3209112494308726,2.2993095085919832,2.259327291299729,2.3655878193651123,2.2718896063010816,2.2431222941351496,2.2457793193422515,2.2901903556496532
7.801897243326633,7.564737228373145,7.56330505206225,7.459971753897615,7.409909290148046,7.360524826556832,7.545082485085888,7.593077442893227,7.488745509230772,7.5512173987849796,7.4959422547969945,7.607205125487913
1.6275796521710204,1.580273835020638,1.5659928480044916,1.5510597615838257,1.4814312327625425,1.4962994402540164,1.5146177874592455,1.4826540605454908,1.4760901199382936,1.5007951379414408,1.4504802518805588,1.4982275302925927
2.5953248053262614,2.592284641039847,2.5773594033908864,2.6674358135969416,2.569482838408943,2.6555358237818454,2.6212724907141394,2.612028849741075,2.6255007468718605,2.586984765449125,2.5692525301740328,2.5011247803563825
4.465199087309452,4.413157138320807,4.345425879094681,4.33864394264102,4.290783741971839,4.257938937494402,4.298952280097377,4.4691706303451575,4.579157987069423,4.40528930075271,4.549324891652101,4.542565827873956
7.207795788832724,7.02666491472467,7.1592045160819735,7.0033795159071754,6.972175731901716,7.030373986623955,7.109937530957629,7.1204491344328105,7.193761734860432,7.282963902599762,7.294102821827972,7.229965243331587
6.482828427400888,6.5944013729817845,6.4195818612618645,6.475448755839278,6.2728388176816985,6.1777056438890625,6.230245707960126,6.279227956558995,6.205339273400155,6.230759831466687,6.2386698653556145,6.387443520496052
2.382702394852624,2.369307631487772,2.3617497370357143,2.361734296520367,2.427070596047441,2.496376412964365,2.5469740877981413,2.537732877924542,2.4499756930783976,2.4376691838402227,2.401309930052032,2.3828837297612604
2.296104806526904,2.4073478806904185,2.4212985406919287,2.5181369283062573,2.601425241972756,2.6225922174517287,2.6644848982849285,2.6145639808865404,2.5241744686724044,2.4048204201330936,2.396319461440139,2.31707042978878
7.295113599494638,7.133638818295696,7.261393605692856,7.026595326196901,7.108543662773288,6.911392410705417,6.859433387366214,7.134905347103421,7.3110659176265544,7.2877390764696885,7.4138433889693305,7.3583924364795985
4.083871522791318,4.042197599991995,4.111886111813555,4.18453639438093,4.097499627076505,4.14382572187346,4.119602418219596,4.282031141433597,4.360204720054075,4.264969228413079,4.333037182864374,4.1869804528344075
4.459044479985108,4.381598754547023,4.353110528432382,4.289626363264422,4.4589074725546,4.585355515884794,4.589882741809097,4.478440989214596,4.462310303602785,4.518860028960655,4.454570501671097,4.431607015411703
2.62131189521401,2.683927404225007,2.722759142391233,2.7193121093772783,2.7836491797429255,2.8621000980209637,2.8593296667542343,2.8179067841468686,2.746262940389174,2.769102931850408,2.6585991169744543,2.6173919949990023
1.285804930434898,1.2003412605748887,1.3086381590289342,1.2887780560927797,1.2845136634156253,1.3002549770681369,1.320346385749621,1.3023263636305955,1.3072544914371091,1.2975160979066005,1.3026330750741788,1.244153904189993
2.0690350341782504,2.1611099874357906,2.0393680639206955,1.9613505537487117,1.9788666935270147,1.9751735695454904,2.064850106038167,2.0455583842464926,1.9444233129126256,2.0030544998672033,1.9787813520209168,1.960941680025109
1.7200707447628318,1.7373718605986468,1.7057329486436708,1.6994625069330462,1.6971648880689096,1.7608426826006198,1.7414398769745545,1.7161178848872642,1.6941269446201166,1.6809410078148108,1.7146997265415547,1.7341818505995732
3.308016717382237,3.1963905362521414,3.2805284701008897,3.3002298761860986,3.2899335197251593,3.335549812329523,3.331417548941953,3.275700527541637,3.269466412048422,3.275504889993438,3.255854802597966,3.3129795223196266
1.2183037434175241,1.2245327981776055,1.2340957940386743,1.2757690881107675,1.245187777872997,1.2628589678936861,1.246300503835416,1.233409746876836,1.2080710267256385,1.2699429251833156,1.2157359557972962,1.1778558701427002
4.072829341334078,4.0291670067430765,3.8746664032306275,4.018813992097577,4.075199912932405,4.01089413528386,3.9921034765816383,4.01318879734728,3.9700830168534953,3.9536557483510353,4.119064631191688,4.239326514010796
1.2208060299840893,1.1730817057400553,1.1251820482522998,1.1895969922958336,1.1822080640353179,1.1976824689083954,1.2009800519658054,1.2029412801743395,1.1223202376149861,1.1723357071048823,1.1475717995174235,1.133232966875035
4.791177997775939,4.902874216577913,4.986013497762954,4.760208879047705,4.7186215532457165,4.861767187779308,4.732690595882566,4.723544152278717,4.805445834296219,4.5831254012779565,4.704949367353266,4.759618858094637
2.913705482408124,2.885499048370119,2.8466301635026445,2.8978893145068008,2.9253324593727164,2.8633227720232326,2.8573123276468606,2.8701128940890976,2.8030323996506787,2.7673333921263223,2.799681435978,2.8418378457143634
2.1482426582701546,2.1165144338740953,2.1815698595925044,2.2493705956346544,2.2759111273387544,2.1110814286292445,2.0860990001777204,2.0806840919993554,2.158333544591083,2.118772195355726,2.0977738737012652,2.1160203701585756
1.21657874258332,1.2131913899399465,1.236153316501899,1.2232591511544484,1.2322640382129284,1.234534707187654,1.231704759614851,1.2351462272603788,1.2426927354591846,1.2361497431811417,1.2065721537101433,1.20246673397436
1.542845840367476,1.5191250690747857,1.4479133787200278,1.4555061474112985,1.447530739282333,1.4477389257000932,1.4351983144224152,1.4355837697263258,1.422527964741939,1.4457935907914004,1.4837159276869027,1.521016109120677
1.9100170645734758,1.8843348127481783,1.8984307198099453,1.9488292806977863,1.8785496191546998,1.9030733536531497,1.8685940110631956,1.8646555903225703,1.8902296011518323,1.8828555913482765,1.8835830822835764,1.910654874482788
3.1264782897173675,3.0009497236964404,3.0054682579696537,2.9807200776138583,2.995462318433162,3.095552372288997,3.126960761284653,3.0636044414528367,3.04167711367868,3.0983312599375865,3.1511258905845523,3.137167849951835
2.63934348342072,2.5576077602935032,2.5404546691519245,2.7071889997389125,2.679797515342266,2.7422258434944413,2.7174554893796743,2.7152976966289626,2.6728731312223797,2.741876950896382,2.746254101218138,2.6784315229227196
1.9612001885191694,1.8849053328806016,1.8722986528844083,1.9334777624126884,1.9351825709639836,1.945217550306613,1.958842476643127,1.9972863213281595,1.9207151569387404,1.9638014430521205,1.961973992149203,1.967207895461717
0.8115267936678543,0.8141869404284489,0.8602195504141876,0.798413187588406,0.783213438630699,0.7690595311552297,0.8463739198282831,0.8465528857279122,0.7954543724057586,0.7940372406583065,0.7838060275164664,0.7847674316393738
1.347862269191139,1.3961240616195476,1.3643332863103417,1.347176871449506,1.3152803233846624,1.337761869699458,1.352883725578354,1.283375157345714,1.2880302654518094,1.308779837045801,1.3132606623929435,1.2931191016487131
2.6914675155909626,2.5860393992565482,2.551333984829566,2.5618445776233805,2.5875315007718083,2.5077288083973697,2.5434381126689134,2.5629055870000883,2.6272653671439112,2.5965600521851204,2.584891158067417,2.5752915768230973
2.402912722832895,2.4035697155973015,2.374943609114039,2.3809075157719524,2.4075727868684798,2.362315598706232,2.3709598092370827,2.320388122466425,2.4281774259804787,2.2718135054279776,2.3733028702017473,2.3875550591161683
5.773538796742294,5.855947023629763,5.699411577777727,5.8013644945297855,5.683291149032942,5.768751036593608,5.839934473195259,5.857491530905822,5.74091451250261,5.535497301054882,5.621038129518632,5.684650889597696
2.7807874514089965,2.7161179883973086,2.7774784782331254,2.718468451686973,2.7154422607425066,2.8177303695446936,2.803170917801455,2.840470066354539,2.9036826099687754,2.8074351112783478,2.7490281337737454,2.777069139303467
1.5218060760248038,1.501914778731922,1.4339229856207227,1.4523454340251694,1.521808926620529,1.44933619405907,1.480074883063169,1.4985339853382242,1.4788625702799036,1.481774146491198,1.472945760130761,1.502859977157364
3.50530519867166,3.6188242673503894,3.5136530995956408,3.4274313171966972,3.571101014468534,3.60333267227147,3.660219210853237,3.689008138825298,3.732027047407037,3.6548367609002232,3.7599349767961003,3.7180691683110183
3.9387710615235085,3.899497825725511,3.9249353257175295,3.9514785473713183,3.996404821725345,4.045932408059417,3.9750053103245837,3.9059235575143068,3.9341621306543284,3.9208610578693466,3.9141091215645476,3.9561952287316307
3.1554950630370353,3.0166619927444187,2.9703756387729507,2.9907715314906933,3.0201670607616324,3.0447551783587903,2.9434913970473566,3.1156218134883007,3.0861547348229865,3.111675441442041,3.200881901986321,3.1222412885670017
3.9937205084573306,4.023397129283802,3.9977165710762432,3.9219933539450333,4.036567819523025,4.055909726429238,4.024696576703098,3.9314082531982306,3.8597591431970453,3.880952846166559,3.819961959535906,3.9684337176709485
2.9977721183845816,3.001197560732861,2.9929634555473252,2.919990498308392,2.899930849991148,2.9376530073392346,2.9293429581554897,2.9066300008630286,3.0155926102024733,3.024643643284303,3.014007557163389,2.9703550860668515
3.110740297596942,3.0159796105940835,3.085380694910599,3.1329911048927106,3.0167454124190995,3.0846915449873347,3.081906422897193,3.164578356042317,3.2346757977982783,3.2444926810973556,3.2358711847564385,3.255679997696233
1.551407391863281,1.5236689734082032,1.5378308589378826,1.571991566122372,1.5511767399162713,1.6205256655326938,1.6032592163653852,1.6097591232872037,1.6018664791486452,1.5399882301297758,1.5007490910039967,1.518252905784698
2.8700386334386927,2.8801495632478273,2.853556881570193,2.8420568208923798,2.7892048506004725,2.8255640658144,2.7943289218686336,2.7877684318404197,2.738209885195311,2.781451294415799,2.86542270659614,2.914684902634226
2.2132232667000986,2.129143455708561,2.2695689505237846,2.3252021548835766,2.244513719183231,2.1854867513170673,2.1815780231490445,2.136957147051409,2.208397037983033,2.1976227069406624,2.233266677677416,2.313106218189079
3.631061971196858,3.6902787868938782,3.660826022747904,3.6063960837519553,3.4584259109642845,3.3985476674053623,3.4988034469216065,3.5017709228819034,3.5286479847304837,3.5330856501494914,3.510327664286238,3.5674395795314857
1.4598255391160082,1.395049466232359,1.4062462614212707,1.4283053662792842,1.3830484674577286,1.4061064450416874,1.3962412173461263,1.3667861208090495,1.3855397552437378,1.3979452524615699,1.3831758581844378,1.3939251798285333
1.702980715439083,1.670564133061998,1.618024083021968,1.6033651203091297,1.5487629968898242,1.5249673401659833,1.537987643853913,1.510315331190033,1.5774712376884488,1.6145350380691756,1.717719286594139,1.6955670933033622
1.3623909108611891,1.317339414820301,1.3533213692818264,1.3977493354013901,1.3496697259090005,1.2988774711131337,1.3648338875825237,1.3506769622547947,1.3419642322819683,1.3376136821961138,1.329021237583296,1.3655254321822388
1.0406536798334494,0.9916437348031742,0.9906071580310815,1.026113281656,1.0205241466059247,1.0523513054684441,1.0761483013868451,1.048963743008675,1.0864449804563814,1.0731281197469862,1.044088173220221,1.0350003557297742
2.6344331924114455,2.6387832154050748,2.6180586197910025,2.5128398149064632,2.5968526764846933,2.50541653371264,2.5002884504857237,2.4980642202777616,2.5333782664053324,2.5398577771602215,2.5882279864512747,2.634892913016173
2.7244877799257443,2.67138542616623,2.787727364476276,2.7429440528668874,2.699840877614283,2.717199018552297,2.7750255023541706,2.8272045166689557,2.833625431346677,2.858407395805884,2.771721666680764,2.80184237241028
6.120724578361684,5.969570556061527,5.896036904272831,5.794765535285089,5.933827375462694,5.996112428570429,6.133267475336514,6.136933892281739,6.198889541341407,6.203228918124962,6.2766504416943105,6.204942357027317
