0.31844118465042986,0.17050505080502862,0.16679832842119396,0.14430529144747953,0.15908037250439158,0.1632427267751227,0.20207234173227157,0.21877762541506554,0.2520340367249022,0.3123533094922185,0.382057646335599,0.29685475899854313
0.20703267973306552,0.2437031556629182,0.24450013262267614,0.2831894938011527,0.3341205479058897,0.2865308282578287,0.25860153756833226,0.28657768644452597,0.29112436117165574,0.23987033474999597,0.3008914931519902,0.3728881114128076
0.5861779867718111,0.6086873367347001,0.5411604636744592,0.4411108906707537,0.47685031398056243,0.3682928146331681,0.45804274580480653,0.5238488534851424,0.5615855192115332,0.5689422440805129,0.43305663201326505,0.4404508490025508
0.34233648979376907,0.3599406202504881,0.34425666436731367,0.3604028259795283,0.3207212575576725,0.33215298495653156,0.19422525647862848,0.2750113907154555,0.3169552928342203,0.3630289561552,0.32777820569247923,0.4949697060170448
0.4329923650394147,0.4237763541900069,0.38680225424722514,0.5505663761481111,0.5682102196115254,0.476015204518122,0.4753033396861198,0.41806397715203925,0.568012985064252,0.5379592222985462,0.5073588740102765,0.5062789449392843
0.5753768374587298,0.4572112545382946,0.5190152438962968,0.6043081291082159,0.5717472626983157,0.462149058809739,0.8364716554384883,0.8044809947635704,0.8094122111285612,0.6015185399160181,1.3164490860113012,1.5356388097781721
0.23500252457536336,0.1857210908601315,0.1470376397403176,0.1616863584907895,0.11790195799784056,0.13523993045393978,0.14674964136231236,0.18350169275261202,0.2091970003222421,0.2816889074394362,0.31063511202474037,0.3879985492413177
0.5979692839937123,0.3470693551656496,0.3938653191727469,0.3502514933973232,0.3803934678027656,0.4267510045273574,0.39676263449758253,0.27748691177442464,0.3175288554571456,0.2903657556136083,0.3020073725955836,0.42582527125402814
0.6103137566912797,0.4857574499797621,0.4217590316859678,0.35906288744915377,0.30729619016551407,0.3288726070858166,0.3024160408045763,0.3527615238935031,0.37489868076325983,0.427088289481216,0.4637270998416931,0.4540502882442127
1.119363435376597,0.8972302147826384,0.7399328046514441,0.5638319663303535,0.7789076663946554,0.6301413648949066,0.6188719168415275,0.6377787099002976,0.8502932240914571,0.9577881765552907,1.2642421043157237,1.3591389076419687
0.48624934760865,0.48306708217426664,0.4773831866763695,0.46054319539456395,0.38412720109574955,0.26978373608443834,0.3219574375859776,0.306120873469206,0.34289620233813317,0.3998180715137923,0.4346902742318367,0.7091705819194658
0.7647794594680544,0.7210939005534628,0.6240585692146413,0.5306696108127678,0.48642950445008387,0.4051370073477042,0.6451012665350585,0.7811294743980466,0.8005059617496959,0.9985911161350198,1.200982132292301,1.6858529611077848
0.46265962475920674,0.36964548435814965,0.3091203308926351,0.21609218684616258,0.1900424311153584,0.22578808451111473,0.2502235843148465,0.34874678949888804,0.4365856874254583,0.4590846215510269,0.5022269305991951,0.6465980194093899
2.6875439770677616,2.1896857254619375,1.6291604494048357,0.997592627505531,0.9797389519843678,0.9825804393429515,1.0729036619854608,1.3583607048356914,1.677393206103239,1.9201251346388077,2.8423122362755904,4.029138820014018
1.1012469833105374,0.968056472599262,1.0312862522530517,0.7396711767526365,0.7579616676952463,0.7858028913559998,0.7624208995444967,0.7097668431088289,0.717026192044001,0.8422561058918001,0.9998156447107773,1.321539478498357
0.2189202023502705,0.11965159744498827,0.14293520514198105,0.15963319034405124,0.20856419009918353,0.2169831877589452,0.21847440517165997,0.20241078941116156,0.20695655734040352,0.24812522546699112,0.16015759383733938,0.18677603919636449
1.1717913443651338,0.7548212746045432,0.8780057021169504,0.9668501564675901,0.8530913863551592,0.7217412989206681,0.8747240166306999,0.8000582744071492,0.8132298508639376,0.7580495639068082,0.8649840547526878,0.9357019358132102
0.06381671803615739,0.04124449119001223,0.0466948803114388,0.035570763498487805,0.032611143885427685,0.031260584362948145,0.03253333148134216,0.03131183418039305,0.03563602649998487,0.04417400609033232,0.04361285620959876,0.03871298042091486
0.20409731607904347,0.1954770043178037,0.18886470943775016,0.19679481822276448,0.16396726760553398,0.2462907259056455,0.23488777082747214,0.17819684621541815,0.25145568040814215,0.2226906640206822,0.29215691028915564,0.35306742297646787
3.919720926420471,3.436944366564589,2.7697924146062616,2.83147977662654,2.3946012955079174,1.971079587860503,2.2522202350307685,2.9377041923768292,2.9655126417378312,4.517074842759007,4.471451783496582,5.953166092994426
0.30101577775079047,0.10362878620604132,0.1489452952739242,0.14907696826941633,0.25921756557813136,0.33379157947432186,0.3614312145886698,0.39338870249382624,0.3851254426616234,0.36460911658145734,0.3960029661130049,0.2354307282750207
0.2793292997509204,0.28302925434170256,0.2794544398785478,0.27084607447010034,0.2784623818795311,0.34992121574859064,0.2805035071064611,0.31125150584206474,0.3342597983029131,0.37290147194874484,0.37947635424541554,0.4089922405494575
1.1601524368890446,0.9127246199603563,0.726318898443984,0.5598734378221241,0.604710525254365,0.49898947348238737,0.5615923618588474,0.6731588801848988,0.8471270362360643,0.9707410006057531,1.1750653230741979,1.1512741220156026
0.2686480920969981,0.24805315873195888,0.24050686005706512,0.2600269709041546,0.3227255779853144,0.33140756543891864,0.26808636336216085,0.2886729526400906,0.3163537883360108,0.29899491664544564,0.3112478732636169,0.31961065192925514
0.7588416550089356,0.8125171975359378,0.7204876420262237,0.716123904040704,0.80916953125416,0.6590548676608915,0.7673828245791618,0.6861356640716223,0.7951721283846636,0.9047974890798344,1.065433284074225,1.9660741688258023
0.4244777287862561,0.358746825834922,0.3061106967785396,0.2946880961642211,0.24884728576446355,0.23516219497011026,0.2512452946624141,0.2833747689870128,0.3057949861427504,0.3723400445466377,0.4233919034222366,0.47163095777356956
0.34305302773445157,0.3141438299223031,0.36561628362627435,0.37534461036826294,0.37052648484196765,0.3607727826217925,0.3985248719819356,0.43243370821784216,0.43271824465427466,0.33827069127119946,0.374872155282396,0.25898182936897923
0.15849974015236706,0.21923183442412536,0.25555169488786544,0.3695529822586936,0.336535193771809,0.34782487811725293,0.3200762088816169,0.2406662671755221,0.22029272550395473,0.21827685297636387,0.2019907864121287,0.3210601154859833
3.5072451765959247,3.345784538307315,1.7104278713996202,2.506682598602269,2.5504962982141337,2.934763421523401,2.781466802634119,3.5409785840014276,3.9408406598933214,4.422226866070268,4.3984699958760585,4.605294820396455
0.18586734834882532,0.16928914972484363,0.15242501041391388,0.1961879888159969,0.1802642604527201,0.16299454289849796,0.1519364806979551,0.17293068365539585,0.23032351913223564,0.2422324985843375,0.2186372263990722,0.3077733479709062
0.6406433463264823,0.7537746036384416,0.6935231554559231,0.663662932072062,0.7266146226130537,0.7512848925934001,0.4238588233051532,0.5921871170513964,0.713706522669713,0.6809607909873171,0.788846797026356,0.9733275753227649
0.004421328634284372,0.00408347481453694,0.004175312964380813,0.004077616309149686,0.004082246661417644,0.00267931183670087,0.004312369602292925,0.0044306109787914764,0.004374460971530306,0.004736960319049634,0.003982054167139265,0.005452137406993655
0.49199651387175775,0.40012919286273524,0.3665382105658683,0.34630667802939263,0.42930007049566377,0.4723561197199169,0.36718519943378575,0.40236330633160866,0.48283067667469787,0.6095897776583558,0.5591870704994808,0.6835522169017834
0.3153977856303468,0.30673267356631334,0.17043383165384712,0.14638980822616146,0.11865337714351122,0.10355199784206935,0.09894825168192928,0.09453478952955534,0.10671822607506062,0.11536396998448167,0.1395871339193567,0.12607133418324565
0.007261184293975241,0.005811741057559733,0.004417282505873549,0.005719940209711751,0.006391628100853062,0.004526067542281837,0.003899585198259803,0.008053396912775658,0.009095140883498441,0.010049395282721005,0.0233344453549626,0.02847730623368785
0.6931362827646289,0.3436787386985793,0.4319885939561079,0.43256461546796654,0.4881705334773279,0.4695587332032121,0.47448691750938604,0.41053105008596,0.3661952102920229,0.2948193025598033,0.4318501816084745,0.6064649763307095
0.9964955227018514,0.657163065864058,0.7174331472893235,0.5278907574516746,0.4874689557628036,0.4723673075840682,0.6158528288444458,0.5164694719404995,0.5832368821906444,0.612464522174227,0.7326464924840583,1.0121389785711792
0.7826207029986458,0.7084929825509994,0.6439365715965519,0.6084321137714058,0.49139892593018364,0.5512935361231834,0.6042876277109525,0.645862930981436,0.5353231219984056,0.5913080009060631,0.7048903363917847,0.7918677991821718
0.8711999473928341,0.8736755500790806,0.8067478432710372,0.5850235646808281,0.5205495405176018,0.5613882653796176,0.5348396063776312,0.3923433912678852,0.5878294857991369,0.7005293206516195,1.606076770088749,2.135379616728981
9.953362386911726,8.405808223329233,9.041986029881246,8.1900064593049,8.2392989338713,6.6431298125174525,9.88888042297431,9.815783200032339,9.487144876479508,8.938012108081068,9.372956721535736,9.325853919183144
0.19802726885464625,0.1497793527821353,0.1578747581932157,0.10313250419117631,0.13462011842114904,0.12960963139955547,0.1137008115776043,0.11378357432993005,0.10573113751655693,0.1262195799117622,0.12406720459033896,0.09322101457998273
0.9976624136349601,1.371246309265106,1.6396550640308984,1.697028860292985,1.665386873527613,1.86485392573151,1.4912181319996571,1.5425891882715017,1.2951942137131094,1.274637362762048,1.056897594895812,1.0163345124292456
0.07498837877488454,0.07661432414984694,0.07472714857279719,0.0792032946945621,0.09563707405448697,0.09536960390690524,0.06582287656774927,0.06508134726638946,0.07286584173555753,0.06509977367495526,0.05967590138896978,0.06352716952759573
0.5766759329652883,0.30625232685395487,0.19673023825129735,0.22214696718824123,0.2353341840842782,0.2711087677468535,0.30107735459399376,0.3543278874066765,0.45507246526317624,0.47144242823844407,0.4579312145856578,0.5901248935024639
0.3428441992843988,0.23132733200835384,0.25637092104603676,0.2870722252442749,0.3569127905760359,0.3946597193061584,0.44179137991322637,0.46942969772925786,0.4013015416074148,0.42556999007350804,0.41372266332587476,0.4294414069227573
0.14311449262196785,0.11630519129134491,0.1510199734539575,0.19076301274361243,0.3489964166954991,0.5242614990402329,0.38860432664314104,0.37473493589670565,0.37629896931919904,0.3780635900119673,0.4822983435029794,0.48101686817114525
0.24977867146115817,0.1685471631589625,0.14328466761435282,0.11793202460328403,0.1146848556230247,0.1224144936011656,0.12618481062582854,0.16265365084866415,0.18309972937563018,0.18973488010667178,0.17892153511628958,0.13497343125961897
1.056703520463387,0.8132373781257612,0.5562897670854722,0.36539190032405583,0.4348410062396696,0.349730897381613,0.7043074361676653,1.0325445103048354,1.2286458887828793,1.4696615357927831,1.7780484676236454,2.2727181769799314
0.5229409345366948,0.543802036248138,0.4962254342639518,0.5199011293033099,0.15151194842124444,0.09006238370308667,0.11067028789780951,0.13723758827850055,0.13886589119551931,0.1174862114521516,0.13699495641521423,0.14260495934152945
0.7334705973611472,0.6705432122408235,0.5373444986825178,0.5276226046729002,0.4875814430275428,0.27140913299271086,0.4095794184626662,0.4703987388843425,0.5601346944966016,0.6821087553770678,0.7417578964519462,0.7315576723751143
0.29947600556983694,0.2675040495334886,0.3264599038647327,0.2909288134021427,0.30757427614247584,0.46946579268142996,0.4152767089249291,0.3423457660919798,0.2932559558721656,0.2945933953036465,0.45748467471259385,0.6080760934826129
0.5232932166203622,0.669971042528473,0.6051865361211901,0.491418931827625,0.5833332433661346,0.43263636662561356,0.6061459961791971,0.6799449412502147,0.7663015076916775,0.8978868149930089,1.0789234494324924,1.277337400643049
0.4402741836953922,0.29863685915375626,0.2695592635448944,0.42963292418930965,0.45015833412023964,0.4794223887934007,0.474602254054631,0.5719695898134409,0.6270273291639537,0.6596001019014595,0.724842486222264,1.4314827482391335
0.18182299362321672,0.19202367067787846,0.17358566843019077,0.15176845867477629,0.1672621597886297,0.19078089993698022,0.18878988529030646,0.22745618016406124,0.2442089921982841,0.2523421917966288,0.27795806642477283,0.3430879133661085
0.29541214922745546,0.2585098094947806,0.3018837522602728,0.3693792033926226,0.348737835042404,0.3475236580711816,0.3362788163770337,0.33419242590779846,0.22706307122497124,0.21748767393118315,0.14378690833425797,0.29490552140884985
0.2649530109748663,0.2600233829793,0.21353558614050352,0.23283736873020305,0.24259938379425938,0.20098140963579247,0.2125912200245852,0.242206818201757,0.20419896199309376,0.18513733716010916,0.18207916253012454,0.20387616200390396
0.12234282526312286,0.15782216244031508,0.14626465710786124,0.13662222837232857,0.14023127632984494,0.10749478709679432,0.1859330974909836,0.1844642919812465,0.17592404963296165,0.15511501330305888,0.1597767544737062,0.24455774938795885
0.8851174298341238,0.7824718385642891,0.6634697773952735,0.6463737098473237,0.6755221357173433,0.6663842423273986,0.5797670991172189,0.6275148253120935,0.5272946885860896,0.6622970250269083,0.544323934586034,0.7379353702721887
0.18099951371006387,0.1393915299635103,0.11263160151711107,0.1025051581533197,0.09558377438153311,0.09262969546264355,0.11791534102244305,0.14293606417355917,0.13188639919132625,0.12145491792962963,0.11338957776922852,0.16183941497736354
0.024079967686001243,0.02332652568797115,0.02425131248731849,0.02412180617490571,0.017459942030790966,0.019205231227147068,0.019296263396239122,0.024318070044666823,0.024260382085034036,0.025273952666042973,0.03183781038423597,0.0334325591405381
0.08377889133982278,0.08400255007464606,0.16222497188886698,0.1304712104833773,0.13683084941176193,0.12514992197610816,0.11472950483570184,0.11383498806562578,0.10922264820845715,0.11940747517127809,0.22050524509526848,0.28975030000702684
1.1911062038686167,0.9837123053939,0.7700780403864281,0.7490617279087782,0.6512957502846051,0.7268671485849322,0.7284101570464546,0.6870554943680601,0.5979556838434633,0.6452784302012179,0.7313899874493923,1.0381698579037049
0.29145342464117796,0.26517871358507156,0.2643197088792782,0.2465607186742093,0.2573495052867337,0.2523126481075228,0.2890813861842445,0.30089740393828596,0.3680722636063039,0.2977967750294329,0.3107894237959928,0.36900872479241575
1.1034525439165725,0.8827355547943564,0.7403940236139944,0.7647536965438232,0.7422021095949002,0.8271109470697248,0.9724268111523333,0.662159472938223,0.587825934235324,0.6854595634978379,0.8146726807562672,0.8972940994774715
0.5073368857082753,0.4206746580024362,0.4510462111584531,0.27135880418238306,0.34946556563971576,0.3594733579611892,0.3981108773661385,0.4346141978773595,0.5163030370708814,0.4231937791848165,0.5435097566748045,0.6649869251533151
0.006323749722898196,0.004684161768323318,0.005558462144289386,0.005242957800673875,0.004258240038557658,0.0027045752819101266,0.004758103592626407,0.004864675180596686,0.004513476785750617,0.004035082337938492,0.004549488935172185,0.004665863596335459
0.3159747599126371,0.3044411526275764,0.32993132338468184,0.26230105488800093,0.3493395972317138,0.37653517331752695,0.3715751747184411,0.4339734119835111,0.4292417840955193,0.3377787612451195,0.41342880372762986,0.5306890803126129
0.1398837293048032,0.15345030621044037,0.10395478048075515,0.11652651487256362,0.10271380906778275,0.10493824970621239,0.10439851044759199,0.09870551487862121,0.08514673137926856,0.09459602428700489,0.12640373844166367,0.14135575368002018
0.821958065206926,0.7716445232464553,0.7106166601891514,0.6058530241021006,0.6357233685924928,0.5911955749999653,0.48131528888294445,0.4939487687185698,0.4421977059179488,0.5010925333547763,0.6782396629572175,0.7874049198964231
1.2538532287553366,1.3291704661147878,1.3835251493652487,1.3621964605761718,1.4156283871661846,1.4750223818702053,0.8203629829856797,1.146019692965155,1.2058204305449036,1.3211958520591074,1.3753540981003278,1.7198895141993424
0.4769849470263361,0.4783095215489025,0.4422331520712971,0.3983698600456824,0.39586912560550735,0.3217757466771198,0.19375216289362499,0.3615920424316039,0.5011634125796879,0.6748842863372483,0.8891484131625255,1.0988355792842195
0.07449869167317424,0.08235484059566667,0.07269112694479868,0.06346646828837464,0.07838266365979286,0.05192632634016027,0.08647628000333574,0.09833345858668575,0.08757282705082592,0.0833656443617391,0.07573205443334342,0.09520236501919258
0.20777244146706758,0.27764927725072414,0.22537865075055258,0.2648540310846611,0.24723629651802703,0.2817137317896472,0.29371094072560033,0.2998337816655049,0.3340679294288516,0.2414229601545123,0.22140367206435968,0.29559844208868036
0.35536630174452033,0.2537654114257178,0.26108972848588763,0.2379891994562415,0.26532258161925215,0.27582168165237675,0.17423623124888696,0.2427116052057829,0.254088189073866,0.27594014326343136,0.32855792880680507,0.40280822742468786
0.8375238109835299,0.9089604986786759,1.1887817215318721,1.41993318480645,1.3846657031161873,1.1346567939055532,1.2079793853495273,0.9626997808424882,0.9523846976527974,0.8527095192800277,1.073844235046623,1.2112175991829235
0.45414743601778573,0.4726466477015865,0.42132467737480045,0.3454872090811888,0.2825059393811552,0.32462586586667874,0.32531845590915964,0.31993264514840314,0.4364842149380821,0.4433899183305373,0.5453428419165226,0.522323586676893
5.173706011406738,4.795134988735036,4.490654337917844,4.264083900826789,3.7071177385774257,3.3024494799689976,4.182584235394351,3.700552188443537,2.675869522757678,2.3750971437508905,2.906999449744361,3.2773789377809233
0.33465542494103245,0.28726309522964705,0.23752319657287832,0.2199525041286492,0.22486138578159234,0.25027067038974044,0.2560725372881049,0.2798563273755068,0.2975747919201787,0.34649535512825363,0.3667505880823967,0.41545266579375484
1.1362685182439607,0.8544927607374379,0.6443302727700208,0.43120232601888997,0.4609693204969073,0.4980648634883348,0.8013581113656016,1.2214548935247782,1.3217771679060217,1.7435067986161525,2.111450312661114,2.4658302288816314
