0.11825890458449094,0.10423072194881258,0.1084855816899439,0.10498618855266674,0.11011631457449679,0.09963556776523315,0.09612209624539171,0.09193502817640946,0.0943656017738652,0.09343109552661069,0.10490082065610941,0.09931872858595878
0.49033514627483155,0.4647481969498721,0.4837098766970033,0.46566516126576507,0.4242140494055822,0.422587719222567,0.448086297957019,0.4808407755357207,0.5026517509829925,0.5326229688493878,0.595842857574528,0.5698481241797896
0.6522829686828316,0.6143888843581968,0.5495781776750178,0.5684167761660042,0.567460987777371,0.6694483358873292,0.6086322595936894,0.6008276971159111,0.7351591149265663,0.7621045051169577,0.8006086556354031,0.748098096972049
0.4699708952308535,0.4821194854008188,0.47548221362498816,0.4732641739163135,0.44468532815167844,0.49759445275998454,0.5270353721672595,0.53009989976086,0.4709971512356279,0.47464965091307687,0.48932657816253056,0.5640842537931617
0.2720384363475498,0.3031527807106407,0.307432620874803,0.26871670266935693,0.2862536296535618,0.32214564601481793,0.30866883783764837,0.2963205933738284,0.2737336922779193,0.2718588756790601,0.26939774285706647,0.2779471611409827
0.4274843217407464,0.4175234724400144,0.39163118454147716,0.3903586355727272,0.4531328452875932,0.4197260394263914,0.43166190307326285,0.43356963595072756,0.40484110949520397,0.39270154957147385,0.39740618627201313,0.43244935141070684
0.6051273452601105,0.5451858570963398,0.5044601555930823,0.4891573903395118,0.5334026348859849,0.5087343935814619,0.5315299153825607,0.5206608094647907,0.533285360119494,0.5481228239621827,0.5852777506161528,0.5435542814589077
0.27529610848943714,0.27566224152033775,0.26075042540065485,0.29097586230776157,0.2873829825475057,0.3144653974973326,0.35005899246980077,0.2942287191322956,0.27927958926719193,0.27580150677954357,0.2746524172914983,0.32982630906850385
0.32368096005248015,0.30346782897682817,0.31466693778580807,0.2818190299488663,0.2799495337475412,0.3344786592949265,0.31973879296249386,0.32721824041422337,0.3129727684127233,0.32111769361084225,0.36786687607504304,0.28601450671404954
0.5946114837253003,0.512965478891782,0.46932182709105386,0.43718920675650536,0.4005914909555064,0.42541806726129205,0.40111258782953213,0.46434017865044025,0.5086963143589356,0.4797700550537565,0.5222368094886186,0.588200206446051
0.6782115320619236,0.5471377660745523,0.4767473052990151,0.5088224446054082,0.5291187488188973,0.5221616124903793,0.49224346564621263,0.5815043181478275,0.6237676136114023,0.6937950615253842,0.7279050695705642,0.8217240840014967
0.22724382572641147,0.22731370479035326,0.22674773810666565,0.247287147470327,0.23678508673056475,0.1959212476337062,0.2414191367984797,0.25760388282859936,0.26685952935226864,0.256920202268543,0.2905471899636698,0.3051846840696318
0.669720833679491,0.7005844480590511,0.646790843673634,0.6402978734693388,0.6365641930764389,0.6543596925439248,0.6365805812392881,0.6067525123701456,0.5526339041137842,0.5581680182971617,0.606102049616142,0.7998447249820462
0.5946556192093788,0.5142019178700389,0.46073342291925434,0.4949419728285446,0.48238141592530975,0.48648586069597965,0.5492537791174585,0.4346022205135198,0.42849596662565115,0.46086004990613005,0.5176107830336919,0.5705570323888745
0.3675846550095526,0.4131194489400846,0.44659015848801703,0.4116795604819652,0.4404101795190998,0.4215300721872661,0.3772852271927702,0.35769750525689237,0.30128497933950704,0.3299592636763686,0.32666439784605356,0.37120173124635353
0.4083151410429535,0.36914534554800005,0.3203754816829213,0.2927931786930189,0.27478762548359303,0.2796134092905701,0.2670647768441738,0.33434382031941023,0.3553807514845948,0.40160999915288015,0.3792222420359337,0.4443585808912444
0.5314912070142069,0.4653471926181708,0.4319862180854019,0.3657670234575311,0.3642586710006933,0.35557533995740953,0.3400519222426291,0.34383384977537695,0.3572195351586948,0.37321600868826427,0.4449677666994661,0.5144985948011903
0.2315408142428267,0.21942463234827225,0.20007704798459378,0.16914251219797913,0.16408094443728882,0.2173226989729271,0.19966030775933713,0.21443587366559824,0.21330671816539307,0.2091892396971236,0.21528077485917083,0.21135129195458058
0.36456247486072046,0.39639165200233173,0.39875652415012836,0.3511639708416475,0.35724741321618064,0.31484004824926143,0.35917971686435896,0.3638470011415033,0.40309733250714574,0.4485660398415907,0.47377072632686223,0.5134349637449245
0.3092120895144396,0.22873004996834842,0.23517834422827932,0.22007026783625533,0.22125689635448115,0.22757750683993608,0.2507975822847802,0.2659999815456312,0.279275721058288,0.29999662259298415,0.322374834582413,0.2723336280149847
0.24875608059676246,0.27108742390847523,0.27503153800630753,0.27532565638829903,0.3113970263912129,0.2972326112191443,0.2843884503390297,0.30077031639630536,0.30810505215967116,0.27479839926018107,0.30313173998980303,0.35099705829433736
0.42724048648129853,0.4458111990678211,0.41944704039910546,0.37302706130153435,0.39213754862839084,0.34632142494681223,0.38012612096428866,0.3933558291019946,0.4130343963675385,0.41549904731560017,0.36064546793689034,0.38607210510377
0.31794491492318533,0.3209145193797347,0.3164925075987974,0.33888536398978886,0.3145610753756244,0.30890928634568254,0.24644821919466534,0.2774210195003433,0.2813616726186353,0.30946689350477,0.29410951226965254,0.3819486924056496
0.34874112864117957,0.3438192476939064,0.35149028940959315,0.41208151973752494,0.4165002823152987,0.36966560750567007,0.39447778239206366,0.3595743436172864,0.4172442140653808,0.4154855383219942,0.39688805660491916,0.41612379872769656
0.4018046217595228,0.361517271862153,0.3831905917345984,0.42186258878536853,0.39946745283762203,0.37265277324553053,0.4741090469004244,0.4878919136423429,0.5051899838331088,0.45621993758656376,0.6421365685287715,0.641619674891961
0.2687366980428095,0.23916318583433505,0.21462383198135876,0.2276344153258554,0.194064768201416,0.20570708257648973,0.2121436749894745,0.23351971060932633,0.25414211378473184,0.3015449017168507,0.31425787817880013,0.3515548926015668
0.4028814993631731,0.3342321494795707,0.3559578860576624,0.3416200092311853,0.35844668080140724,0.36473741580427255,0.3487244227501794,0.29798413629437903,0.3197786322013474,0.31463136642069617,0.32727702047450646,0.3827656212549155
0.43703962927933493,0.3865891617500118,0.35509125958909277,0.3283581226492635,0.31159404102231947,0.32365899542574494,0.31211236259799224,0.3331888883635147,0.34924001792055753,0.36941820567793976,0.3785825382471615,0.3766477249702142
0.5975238977290022,0.5419758959810209,0.4985042395469792,0.4393911084713986,0.5164993931246948,0.45584076898358583,0.45518716187697467,0.45266596086369165,0.523107684422353,0.5453699396175801,0.6403193037950353,0.6523969987345741
0.39509215511739054,0.3949530885487998,0.3721570412725777,0.3733460894884098,0.3526245757900964,0.29771889874455504,0.3188013884878934,0.3095142330886274,0.3259262583935958,0.3435648909618797,0.3565636917656271,0.4731959081194538
0.4540182765696314,0.4592375457909714,0.4303709244689657,0.3878813593890393,0.3942761436818103,0.37424303929211644,0.42825792332043744,0.4872369431846526,0.49826515478987604,0.554810655176157,0.6029575938261019,0.7328746782684333
0.3680868330317182,0.321236136651433,0.2863992984178428,0.25202642268836273,0.2475133924368146,0.270288623949139,0.28702087945815546,0.3297482642482484,0.3661858517548538,0.38902648221966535,0.4098501005096471,0.473616172975082
0.8900952473818461,0.8076402797657812,0.7018428271586616,0.5897664685230646,0.5791386087653152,0.599386854197978,0.6030777916353572,0.6180698173345582,0.6511933011039048,0.7241864662903084,0.888809842619557,1.0864302547679356
0.5856146037870182,0.539576726685068,0.5619676868983766,0.47931639718703156,0.48439625070283915,0.48885905684666037,0.49387266016784215,0.48198752910181686,0.4767868850248101,0.5236168060665743,0.5638934792626392,0.6786294694347714
0.25490456619394514,0.19921419799696805,0.21611453394483388,0.22635119883651478,0.253423517808981,0.248839780320015,0.24969823668769375,0.23319759839380258,0.23308283260390056,0.2508228382136371,0.21251598165632032,0.2007633788465864
0.5732340040597509,0.4829502050043789,0.5178847314032434,0.5516078056915041,0.5129678762667366,0.47136513559760895,0.5192288313133218,0.49709923197299255,0.49790595580650177,0.4811686225346346,0.5182118549150961,0.5499590893362151
0.13825810508245887,0.10866541367140044,0.11434196363971792,0.10407786571480446,0.10143413190380339,0.10068638575855751,0.10136176097422293,0.10137314355102914,0.10797421008680802,0.1171869484126851,0.1134530561676643,0.11583532077079933
0.25672455177081804,0.2520421133217468,0.24194488635859043,0.250335889100288,0.23138847935388193,0.284322268709454,0.27652039873192424,0.2339717582883842,0.27946093262276406,0.26175290733882495,0.2920428481246766,0.32813423704241185
1.1680369847208054,1.0575051434326066,0.9692130220262438,0.9724478106241596,0.9036175660471492,0.8150092382722569,0.8554180761996603,0.966438213506383,0.9610379507070235,1.2042516772790175,1.1912067808755302,1.4342566582171667
0.28144819023670564,0.2064939328094496,0.2306361016710869,0.22889778617962428,0.2742032057780787,0.3069621977889935,0.325205679534731,0.330567489439951,0.32832459401015734,0.30639772972437285,0.31042194461907086,0.26418578045415514
0.31006553543233556,0.3084041513117004,0.3081998132693594,0.3074358609846191,0.2964960802668032,0.3281862524129191,0.29114472860460566,0.3130222416829639,0.3150635611531565,0.33134766871486754,0.34114463038303994,0.35784969570625785
0.5873900432554261,0.5153868399574599,0.4558647349283979,0.39681142418867243,0.4335170870707862,0.39684673951313676,0.42210628261418154,0.4592343721513785,0.5197518520710255,0.5654918748335761,0.6171937722535786,0.6378900913038055
0.29391588947339425,0.2786452784504427,0.2793307400644824,0.28430868444578183,0.3159064981949072,0.32617764811882205,0.2950951349370291,0.3097547633716387,0.32398913759575415,0.30531905397600556,0.31764751892221155,0.3198429734757941
0.48754549385948853,0.4963555301182105,0.4735157902357951,0.4750358140492921,0.48825529045107735,0.4358841346193835,0.48254240892642103,0.44826363743123376,0.4906237900273983,0.5273746206281208,0.5910163921662182,0.6710090559158516
0.3624250709398184,0.3335162831823283,0.29895833313449216,0.30752917243823996,0.28364618854318324,0.28031196956320154,0.27588272593302887,0.28945734401143514,0.30373761823887757,0.3331602605088828,0.36376151607518825,0.3806205559429989
0.3073817270016541,0.29500034155553095,0.31818882681376015,0.32092087455976537,0.32927193693814943,0.32135028538975224,0.33985595258885415,0.35421844564929805,0.36516123870607764,0.32411801039249655,0.34326749273661583,0.292640790000125
0.22373640779476917,0.2591715615234919,0.27912633300873896,0.3292028672422188,0.31691534917619746,0.3273043804987066,0.31012402477472106,0.2566743102574741,0.2597352225301043,0.25509340648996404,0.24299344315623708,0.3166331287960099
0.9712704832177096,0.974882425595784,0.7679266560778504,0.8763078990762525,0.82343932829703,0.8815096974128347,0.9015820618403722,1.0119215273900886,1.0698818277313986,1.1179459192025405,1.0986384008734047,1.0413243951102837
0.23769891934545745,0.2208485121636341,0.2236052874128649,0.24966237845088912,0.23670993414039354,0.22501926170803832,0.22315076322269764,0.236495276517143,0.2765345196725233,0.27934587111463566,0.2686318703184806,0.3175180913563963
0.4531755755606269,0.4904091476632024,0.46506416472550866,0.45726637770674256,0.45872492334207154,0.46902764219107457,0.37249622758629336,0.4139050859470478,0.4594729609339309,0.44643818346049424,0.4869281964862382,0.5412488754148224
0.034803388444894744,0.034779701238121616,0.03414389906033004,0.03439843753216905,0.03493057103748248,0.03007613590536818,0.03565800866338763,0.03665693302708206,0.03540483249559694,0.03778504146191441,0.03393224612588018,0.04044318341366917
0.37095415360760053,0.3361497932871889,0.3345987504089848,0.32860266724680637,0.3603886087152949,0.37792110402582985,0.3424060603150936,0.3562870767493827,0.3808386062250033,0.45500834966905573,0.419313710578068,0.4781358695581662
0.2962041294128974,0.2922994362674368,0.23089090716266555,0.20835412571592238,0.1956058034240905,0.1901678623783353,0.1795657916724468,0.1757095560427742,0.18025972936160514,0.1959673142126507,0.2056779295561561,0.1988895322292718
0.04635170400772214,0.0430821808405456,0.03913977511222987,0.041108795243638245,0.042832657630490864,0.037954420787826196,0.03713471399539603,0.04498889724716612,0.0479412406801135,0.047473501272738264,0.06936947617383867,0.061944092967447614
0.4108818719796529,0.3239833976577339,0.36229314506537613,0.37911899357756706,0.40631590608711526,0.3939149542633505,0.3780241082920873,0.3541353827288433,0.3392422533881431,0.3056628200918929,0.3661083751814449,0.4237056092972412
0.51394812457511,0.4400067954503976,0.46753063384408117,0.3904376198750122,0.38818944483942897,0.38368660988330944,0.4293621390933599,0.39232958566191056,0.4160758228946652,0.4223636268369107,0.4802643778591687,0.5611971683555546
0.4863941655909715,0.45895359213415987,0.43297080640709906,0.40432514416701903,0.361444828808958,0.40398669532590636,0.4292723845113083,0.45044465771913833,0.42376379124525876,0.4348163260193667,0.47812933194213575,0.5068412787584939
0.5038512128229793,0.530703448710178,0.492103463818182,0.426521323422416,0.4179182574696126,0.4249788567865132,0.419901640534003,0.3693446529545076,0.4249892247229593,0.4612615706926276,0.5901384394786877,0.5543173742693815
1.7938938048002029,1.6227952750822798,1.7222093719352913,1.6254432595606265,1.6120177738064025,1.466946577763877,1.8078443259561938,1.7648912657432811,1.7216649113247886,1.6986681295809525,1.7073760656802557,1.7044483322980626
0.22369877878677008,0.19830302338520384,0.20720020632228414,0.16780654042988286,0.19295430811123732,0.19147386254745674,0.1836074895502224,0.17948152850824328,0.1697171778741489,0.17920458189388633,0.17498257755489077,0.1674167730227536
0.5664614861820885,0.6366702361644341,0.7088786350634074,0.7129048674031835,0.7150280994802768,0.7707952854679743,0.6910144323101731,0.6813421564757033,0.6190681809035232,0.618766429181729,0.5642861318621611,0.5412501909748467
0.15104573822686468,0.15474714997485328,0.15661287350682418,0.16078183970791715,0.1758996630942104,0.17516013466232608,0.14692759970199992,0.1478504646933697,0.14827316692091932,0.14152299495425114,0.13648118153308725,0.13969402663884994
0.39439758960313787,0.29827251506601726,0.23576045746615182,0.2726379981837229,0.276802480578191,0.28186047784721957,0.30678678364545436,0.3168371664640848,0.35742930082476687,0.366880383170619,0.3494834993193385,0.41232219312324847
0.3344081488114764,0.2739923616164691,0.2795076478245187,0.2898661148065819,0.3130762601167929,0.32493456962804473,0.3447707402239168,0.3547503232150409,0.3282314499965279,0.34654640823403554,0.3478663735382478,0.34923791286256034
0.2302433209007305,0.21503838454804353,0.22890496352082917,0.24538053010061994,0.28794585476628,0.36016283481820266,0.32234773974479825,0.3147798410294672,0.3184439154714434,0.29953834589594786,0.3654669696845542,0.3641135963839463
0.27366701948608846,0.22914036693383558,0.21101047347641402,0.19551613123810502,0.20109850534082935,0.2056762330551836,0.1982631129116466,0.2170674661759715,0.2216039372880592,0.22329703337108403,0.21985406671816957,0.203768497359607
0.5745044331592001,0.5146993375069513,0.43708937483714916,0.3780095504389565,0.3962827425314176,0.3711611130549273,0.45617341333131034,0.551415671840207,0.5935886305636865,0.6471168663413995,0.7416205486480386,0.773805569946438
0.29424163449392926,0.31148245595420887,0.30597821218311866,0.3105633320537826,0.21365703686414653,0.19772042577331372,0.21341034982144005,0.22339878444956648,0.22313537534127278,0.1995400280467492,0.2164439459539798,0.21737416282235403
0.4408863702977023,0.4235128560561707,0.3753668180454659,0.38654931227780825,0.3854466558046897,0.2976353569782366,0.3325707354277446,0.3538758812653232,0.3715777097003916,0.4293462460125751,0.4447275256989449,0.43588103823383834
0.31411104988961974,0.29799921618194875,0.325277945955926,0.30534436040371393,0.3120984629691779,0.3731160794872641,0.3519466135419384,0.319172410056782,0.3017242408822885,0.3112832368781696,0.3727931708649379,0.45667533332513716
0.4137223304671941,0.4439892331340668,0.4243956343586414,0.3897660378138533,0.4125689374681764,0.35974864667941475,0.4225886644666001,0.453621974863815,0.4738314442226048,0.5172297049711555,0.5931469887572046,0.6010119881709811
0.35693772485961645,0.31848429855673255,0.3071685280674874,0.330989014970722,0.33632799027136967,0.3507466875483803,0.3425697625491325,0.3668095467940978,0.354684994402489,0.35613273246931615,0.4012914204244405,0.4974792392316674
0.2405232934027417,0.2513982491672055,0.24001394464914022,0.22979193550538887,0.23291553543181073,0.24040669122867905,0.24357481079478596,0.26944928240063915,0.2784536482341036,0.2796301458513985,0.300624378921292,0.3313779481575319
0.30194813720332253,0.2791369127758726,0.30134120754927934,0.32599146601550755,0.3175913639831344,0.31489387610444564,0.29782460367091035,0.30845257370418955,0.258915287764567,0.25831812460586767,0.22694658816985155,0.28767885947310606
0.28842794412698936,0.29033857522641926,0.25390563054606147,0.26341461974376057,0.2719701019799609,0.2541883726542001,0.25417488687894796,0.27696118253747193,0.24492883774680932,0.23547366954410598,0.23505795931085907,0.2476077206194728
0.19354564006032168,0.21149807525044706,0.20113704938588142,0.20756886166145294,0.20698419843654947,0.19327987204314148,0.24266793891226607,0.23426744968929028,0.2306507863601434,0.21975513237523267,0.22202852477865695,0.270233102729467
0.5281553904487455,0.5039650015484944,0.4588194960853072,0.45394799602914315,0.4689060619304931,0.4589141681225317,0.4307389573978991,0.4401977657694779,0.3959307192542813,0.45641149690416477,0.4066973273905381,0.4708958055112336
0.24469505581738984,0.20897651910981718,0.1921537840828781,0.1840008343035863,0.17579487974378438,0.17485181581738685,0.18933163419117255,0.21204329180425652,0.2017826315813608,0.19291159055459717,0.19730916333927526,0.23498645023266865
0.08524882476993564,0.08596299481415559,0.08646013089044106,0.08849014927428703,0.07648623835885275,0.08153073800401786,0.08037319194256504,0.08794745770451738,0.08773012477682517,0.08898792542014504,0.10145329793740804,0.10638182741983974
0.16623941697982864,0.16643976318756115,0.2069977139519338,0.19629455590377134,0.19988097373187752,0.19288291504398433,0.18311620548130123,0.18397174377459738,0.1779160896893121,0.183806855917532,0.2395621804920275,0.28680657418143446
0.542267755761602,0.48343753198875045,0.4133223981468219,0.4363087190379207,0.42105162511661187,0.44138400005858397,0.4566142763200523,0.44672092880414344,0.42566035561237914,0.42504366659596277,0.4480018373478478,0.5631046518520966
0.3000694722047403,0.28723174589659833,0.28366932470140616,0.2770506269910448,0.28374785252410845,0.2843481317961142,0.3034519535440533,0.30620272900913303,0.33454172889667944,0.30469041546824377,0.31185772427822916,0.3502757630345687
0.589850745634543,0.5222211707772927,0.4713520537074359,0.4938029179032298,0.47945796275126684,0.51126507405561,0.5357656936539433,0.4427350615352347,0.42159076709811294,0.45814820764870606,0.4963285119449329,0.5433491526732566
0.39449658971042445,0.3672118487850947,0.38132409693766794,0.2912244944671625,0.3180530181215298,0.3338513842896587,0.3484181587963964,0.36334917671791866,0.39890230650170894,0.3646447562473341,0.41525831876186187,0.43453577664840093
0.045623411379958484,0.03894904848025409,0.042508669066213194,0.039842973023636444,0.03553278835299117,0.029387305506317365,0.03737576085127239,0.03800545592829917,0.0361082389408474,0.034816576217852585,0.037280892119615494,0.0385491643013591
0.3236417084131676,0.31560475188772547,0.32234641813039666,0.2823533661440422,0.3289038323812961,0.33824773591562746,0.3384988905274184,0.3759400188065651,0.35864521781842906,0.33298652737199336,0.3487089735231302,0.4188890903420451
0.2031506569801066,0.2246558725328802,0.18589349009080433,0.19732801487578908,0.1801543287482961,0.18573286631120942,0.18342691074432477,0.17706908994565912,0.16112611554294376,0.16818213853256064,0.19614305391453957,0.21386640399702525
0.5117500758760298,0.48058447960204353,0.46423574564524156,0.4231023075556093,0.4265313523400204,0.4241237585005159,0.402907687850358,0.40091098701558825,0.3732777893234368,0.39104556841035226,0.45269288989328504,0.5030199909439442
0.6189924656573476,0.6310692266236629,0.6553007852422533,0.6346220594642754,0.6345505388166878,0.6666000405970285,0.5201078841090464,0.5703231939360046,0.5874577077784524,0.6103206530535025,0.6064184149696187,0.6960876971461774
0.3725102769412414,0.3852041433377185,0.39086723873397683,0.3729952573535411,0.35605824582623113,0.316804335256236,0.2687582129417313,0.3397671700394125,0.3805080035066777,0.4259460272405484,0.5326721473207455,0.5884350365047931
0.1514221557318911,0.16235423136751545,0.14530628520354674,0.1374975604269318,0.14964105996400498,0.12843065905403683,0.16431135439794897,0.17816147688125636,0.1644819837971109,0.15976004897775556,0.15316451941077125,0.1675240904965821
0.25907459350343226,0.2924256838201554,0.2671607229319931,0.2843520952797504,0.2816162275902642,0.30513312992638353,0.30617968370932924,0.30446618940277037,0.32253682485030016,0.27328160505262195,0.2607804230838064,0.3042173374576701
0.33357686700238565,0.2699625716074931,0.2728978809257047,0.26631117198946624,0.29047776026556527,0.28846135539012974,0.23925359102793334,0.2671380189834804,0.2744834048614607,0.29026622161209165,0.3315115677349427,0.34751116915815194
0.5340915611167381,0.548209074408977,0.6273328256002458,0.6812892179392998,0.6827709972178186,0.6076277610137161,0.6335534271607511,0.5575491360663757,0.5572389964810366,0.5382971290408584,0.5787242657853534,0.6352571540001853
0.36882261739597316,0.37833237788629526,0.3586471119374557,0.3359170640233829,0.31242317092939886,0.32448978968105496,0.3190851188365945,0.3165704833753965,0.3714077254850725,0.36468403278452594,0.4088886707305003,0.3842386271734557
1.1871602447291885,1.1357632716714379,1.073461422470788,1.0575426378013228,0.9925740833141993,0.9198814258820902,1.0650542076921363,0.9676472099817036,0.8412054610722635,0.8232427684635716,0.8498763538082987,0.9126205770910467
0.31112055562842955,0.2874365852833039,0.2565772604939701,0.2610476249757479,0.26683043539104223,0.27998390219940755,0.2799125680974273,0.2941380641987117,0.3017561216610475,0.3275461109369201,0.3317248473454584,0.36294697025183636
