29.691553891734642,31.02242284702911,31.757309737497845,31.269329451729778,30.230386688959303,29.203467264587054,28.62199638310947,28.50073439955537,28.5956836013444,28.57094921543191,28.364638364792103,28.73307207617501
45.46552848602845,45.23881578294365,45.756673658062,45.12840916542417,44.66571354871549,43.97473262071769,44.36686184522231,44.212986780397905,44.95085291510783,44.940597430184816,45.16117308207721,45.61590639578514
7.726705609631441,7.845772830317379,7.7365918127777835,7.7501572366523614,7.478810777932529,7.181877535606298,7.1517401465853805,7.210369111438257,7.161784192328009,7.306160818255017,7.567490758246353,7.913604653865944
40.691738424681326,40.37559956851813,39.918272319161694,40.19576773252337,40.95828458711327,40.87391772430399,40.9128192736841,40.18818671549782,40.10593538205633,40.029647797269355,40.40621148678152,40.295499525817256
2.296653418490224,2.2778860493400983,2.276447952949765,2.2655909965041,2.246227890869857,2.2711295520076904,2.2984681795403668,2.3285818545171595,2.399550095810337,2.3853226513420553,2.4248956870515967,2.3988595601871827
27.84391180770025,28.739054704748554,28.52781610002597,27.870166748312634,27.1272684152377,26.551001123538704,26.348038720357287,26.799659009730973,27.250884491338674,27.72728275459694,27.98759617082427,28.301701418623857
29.08464839667083,28.859466893338162,28.827745863361912,28.85982948986345,29.20282633851145,29.62536607318772,29.790392207531355,29.362652557393528,29.410431027632992,29.760434106598478,30.130060347544557,29.591712582499163
2.3972059285634733,2.3805423205353304,2.347923709615772,2.3602780425122574,2.356989470974507,2.3776035863314413,2.42240832385104,2.4158103050558095,2.495167017209274,2.5202178924264738,2.4760490477876083,2.439688711974578
34.95740069341348,34.091348826482566,33.47676764442807,33.55639231699976,34.437779778815404,35.268200081570654,36.4324029375149,36.87758037258663,38.13716566731639,37.61058065061965,37.373261163014156,36.51296782166016
61.55750883536208,62.28152723613408,62.425732561763894,62.63610080626811,62.30745370864289,62.85576643056292,62.45422700601964,62.517108471665736,61.93757936607834,61.97684391812283,62.02956323984948,61.8881203999133
3.4470338593398275,3.409082367509354,3.459396435557167,3.4512139890778646,3.4302191771432287,3.4204330442450903,3.490982022692532,3.4908533345098607,3.5358278938245693,3.6211199500285334,3.6086588277612885,3.505445707352927
77.76314695692187,79.28961639255606,79.72473237314139,77.7459977900171,76.01961112770158,75.82394342659927,76.0221246068456,75.87918170005904,73.34088255168227,72.60547933655866,72.84238281202151,75.03937582495197
66.3508231484241,66.55269843550685,67.5420503504358,68.41267182420687,68.65134046587413,69.47614615922797,69.48453876162104,70.2328036646624,69.09250473966951,69.117441709088,68.19205550375992,67.24065443940378
30.391728076700538,30.860952763045095,30.976794021781476,30.844586354357123,31.007413644934584,30.99272432621859,30.809310562092392,31.206619774290182,31.495009439321578,31.23579853649771,30.98949590194037,30.678442305165504
16.20221295689264,16.130400521507077,16.023705753888105,16.157464818025577,16.827656702602503,17.420717239277515,18.30438098685821,19.25948243410418,19.311013193238438,18.60046383990708,17.62427948207958,16.699153138725457
35.59895678449239,35.862025526644295,36.090889453680504,36.831878084709246,37.3221055381848,37.384134507057716,37.04938416955233,36.30971845326999,36.38337085009102,35.76280324907757,35.70936375309128,35.65461869243448
28.082134384543206,28.988471964931847,29.348094071535947,29.825168605954243,29.50945892069278,29.279775644214215,29.236356752446493,29.196640562477494,28.949594622734693,28.717556405951186,28.505610032111598,28.0000759365038
28.532166724600504,28.787619075059386,28.827599863569908,28.764318552926657,28.786113160253024,28.44315734641474,28.687255422472457,28.022203233955505,28.263198576580262,28.502475496166944,28.85519570609969,28.850274213916286
43.69599193780638,44.511257663277874,45.24853593257508,44.929600812391264,44.96350594600576,45.399953866612194,45.34047270024157,45.34207120998025,44.62329724979118,43.51529792737857,43.46305169493069,43.02616496751749
3.2666364220199484,3.2382417324763644,3.008155214623154,2.9406971076740622,2.8234315400082526,2.869398227416109,2.9879268323619907,2.9668633633596553,2.9096657649973126,2.9062585768871645,3.0594606684519134,3.145182439575625
26.84505772463922,26.998653876611954,26.772870273135524,26.74709449811385,26.56277959374518,26.24794704067721,25.882084006553065,26.792189898345267,27.101329388652545,26.97514243466579,27.382742674698818,27.584449929339726
26.489980857225433,26.768991912783513,26.323683197646286,26.56109156473257,26.898857975494266,27.73666354882958,28.313907481207323,28.438585236751162,28.90216655666339,28.544700851142988,27.939363141949144,27.472762010891778
18.35987539269762,18.23898671338755,18.30251961811612,18.309748198851267,18.31516545222473,18.33143089801738,18.318473860201546,18.371722939711706,18.33953474377577,18.323995049723308,18.485169072035983,18.484272949146973
27.80694392255858,28.052475303219605,27.80970923073288,27.17084768503241,26.945114463475647,27.214736695014288,27.622253076231388,27.810310013785504,27.634270957538256,27.838557014464513,28.090655247270224,28.133288123818925
17.32589504551566,16.369540086111364,15.942480026451342,16.250852473886376,16.188483661153228,16.13822963875699,15.914013244414846,16.66263416038492,17.429243425410608,18.523548284282363,18.888602795912295,18.30852277192863
108.79770870077718,109.81275492361173,108.85712998947633,107.84345774349359,107.43003180249941,108.36035682989898,109.2565705071257,109.57952988332512,108.5648307169096,107.20168391075991,106.82594779328107,107.53697740828373
160.4443736485402,159.60310764374265,160.3740529172013,160.1637464048674,161.3129446430127,163.16037915608828,162.45370506771542,162.45940791997404,162.1361368956945,161.47134161870997,161.97165100457116,162.2278819754139
18.58592376858463,17.968073250695547,17.606838237869283,17.730616714037243,17.864444489534517,18.892960020786536,19.115391292796048,18.76871872776419,18.849324470104225,18.967725587039194,19.35803561967135,19.44748183391133
25.667102617459978,26.017567661706476,26.224918882931025,26.386507613955576,26.70784455042496,27.256942314776882,27.834894187994013,27.617107142250063,27.52380418565835,26.74852960172861,25.939972074978584,25.66433199609989
13.075023520739496,12.413368811062917,12.46465434037279,12.862397434968006,12.943170499182541,13.086794521680885,13.100808304498718,13.063835691559381,13.422790437037225,13.623397990711853,13.743656272444854,13.673193290030914
8.287282751860143,8.235744655894788,8.337585537354999,8.478721184404352,8.505517831463019,8.455799875305038,8.394847365019135,8.478141969038104,8.454648943082615,8.481839184513689,8.492982325631194,8.449072838838694
21.926440642160646,21.523898741617455,21.363436766572,20.988319331960394,21.05432971358518,21.407068719901037,21.80090581676973,22.19424796885638,22.603938063883916,22.79289070390355,22.679826357148553,22.391722967887098
24.952901824633944,24.88170926886629,25.10328193284209,24.780645084017117,24.5084077055615,24.705175422476106,24.80505822187101,25.136550831269666,25.09704133894226,25.185290927225715,24.987092589569556,25.041587051753908
23.266438988211732,23.311493999387668,23.238962582110037,22.829814435054033,22.693670132536447,22.758301387484124,22.802774883045394,22.894122484478764,22.725944813914836,22.75193977355958,22.932075349690393,22.972711367531943
24.34541016640051,23.775065003710303,23.956738239415223,24.060181371723033,24.238298920945763,23.833067545302786,23.844954192430993,23.7312966740315,24.14145196795783,24.642775806244828,24.528570732018885,24.727689924840977
63.15521005895779,64.35831180124593,64.50283279615851,63.81785415363041,63.180975127690274,64.12804851175007,63.473836071625705,63.39329742430018,61.52715237442038,61.26918681358087,60.73325629879478,62.293258758525866
42.512425561109275,42.85556416668159,43.24530236613107,43.19844530991135,42.81231871432998,43.382463046440606,43.61131127849247,43.48230739454202,41.39470678769609,39.076098056147885,39.706475467381225,41.45379931022825
74.53289207276482,74.97291096721546,75.116844649571,74.6194825631532,73.59028812119544,73.35012396134984,73.4459706494037,74.33962945961612,75.95322472027486,77.67227815778689,77.09684127739297,76.11685329532429
26.338054569932503,26.75876049863874,27.376595503408776,27.396719756356717,28.01653353043124,28.373447365753147,28.186807733537126,28.294453723533977,28.070015034367184,27.625108400710843,27.30492923008275,26.98255041721677
42.430663202806976,42.28504765637313,41.675277069599304,40.278210534566405,38.635339246741154,37.85384309254895,38.23355336269076,39.34253563719006,41.08875221889459,43.49801414331579,43.895162820614296,42.85909778098518
32.593711716230935,33.44867960093865,34.59896936913115,34.37618045617227,34.08916419448349,33.94660573032082,33.48625860898135,33.15303758151322,32.70656643314945,31.951468918803666,31.793648255272142,32.187049293771096
49.230994234253224,50.22903704273276,51.2232568200735,52.27210549342009,52.48246543206617,52.6766463531259,53.464291863898815,53.21088490525128,51.40529777330625,49.403919160934024,48.10916999423965,48.12695377139175
6.402014932884375,6.363945455492641,6.472152244527623,6.35427961725561,6.274773604767855,6.387260537228081,6.619119932644993,6.923738087305117,7.370840715669439,7.385091538154803,7.022104490362667,6.6098233324469735
12.354681838037218,12.489035350784143,12.501065103751731,12.522927401500667,12.795382593846304,12.855276133669113,13.015505344934557,13.062839906750028,13.254425495075495,13.030452299631197,13.01186893846903,12.703543613564987
7.04613400645282,6.828185454878201,6.758271808766628,6.7999015946542585,6.939978464663125,7.042041258223325,7.023758213424504,7.135950625782488,7.36405385433188,7.440770450817177,7.4444757920097695,7.230991518882569
16.175701785490705,16.11383473368805,15.968790413539075,15.910383900765696,15.948929855260873,15.854893017384176,15.765367233872345,15.768495289278736,15.841566877497472,15.55842450490905,15.651270781568956,15.945999200007142
35.21440934458254,33.95519080069236,33.57057895835208,33.19303056997315,33.125922193899754,33.1760268070404,33.217303887296154,34.23413960749962,35.153593635174175,35.94122497838344,36.36125052087771,35.77965906047887
41.05628211615374,41.243897069540864,41.13609357484538,40.73520782262611,40.68349904934199,40.61212879480914,39.88071096424346,40.157681012906416,39.820579954524625,40.099849723115334,40.4895768229594,40.74878634207674
59.9341346633259,59.31840252331488,58.60417586002577,57.70304593066926,57.92688582510846,58.103392893611925,58.469119161789536,58.60893724675919,59.42974965308474,60.527109044275136,60.913189957087454,61.072462253229446
34.38587420767385,35.27377278730798,36.33475342294357,37.37623330380571,36.930871252077395,36.372418131964494,35.85236011380258,35.31547252033389,35.58999719731355,34.91004368820717,34.933105439959014,34.35537118928811
10.378539799359357,10.235192195911026,10.181258971764178,10.210439713230114,10.230313412094736,10.488292542318911,10.559739659534147,10.404597670055688,10.552481827994344,10.593221709213545,10.682679019405835,10.640012817860159
26.94621683896779,27.717314661182918,27.75865665133098,27.195227031248056,26.393705095113376,25.924039816711026,25.564766762364354,25.33015715775112,25.430191956614728,25.316662466548284,25.945408700588615,26.345610289505696
36.335602931420716,36.69010998230545,36.82020009346249,36.29615683942133,36.181772240315865,36.60944598775438,36.819081818362285,36.612944974083796,36.363364435298706,35.94123065189807,35.878423203203056,36.6574813461266
20.82947364210353,21.158099847383806,21.64942047178066,21.544232109151345,21.9609876056815,21.754744299959142,21.697312018786366,21.2977637981805,21.339526006456047,21.286258538725786,21.16852674027331,21.157256774028724
38.26395026065366,37.50194332272176,37.36627903883424,37.49224072304737,36.622650206176125,37.01223393322753,37.20250154635434,36.63679458132717,36.469056792565155,36.30962284206802,36.4362393860778,37.43896244789654
31.384778865991088,31.15971050890811,30.255559521319377,29.446777830075153,29.326324726753068,29.988432213807823,30.87152734534542,31.532201603736805,31.485477189557017,31.41190464298419,31.420729288653362,31.328641347878957
12.978935294657655,13.183450389233741,12.739390799179874,12.75556435289313,12.20160958748198,12.527774927431247,12.584977653373649,12.287410291893861,12.19097854434777,12.267522484979349,12.42863783606342,12.698924532020643
20.45093132567656,20.82198927421586,20.634853128794028,20.75298408993276,20.293112588218975,20.395021263776496,20.466012494615043,20.648963907128408,20.86546560863101,21.02895668495487,20.611209714396583,21.07231261424107
14.3933715397785,13.45249822527035,12.95891396365539,13.049800282147078,13.158173547273375,13.633500091078254,13.56302621582843,13.625610021023041,14.287946010980614,14.915957740039945,15.0091095260179,15.250155103941951
53.651978946802174,55.305456924522,56.31423529985993,55.308598267925674,54.40626379937236,54.75311007731159,55.18277731392762,55.14315626236386,52.69394820531322,51.17920836886894,50.39931983892743,51.17765039735422
65.27246766140523,68.3993395006457,67.8171126972489,63.18589008876533,59.171740245093275,57.97097724721153,58.15561064618552,57.75222242433992,56.95315680611296,56.63560770987297,58.268784753189145,61.74039138259987
39.82301534201558,39.0110012280318,39.06824239050112,39.15204492485369,39.2960615909192,40.057053162887044,40.64641240950079,41.3128700269582,42.16023089333117,41.74512676631219,41.34971621225269,40.550691233183805
34.52644279637479,34.01560227271559,33.56089209219032,33.46779240651049,34.28514747616974,34.71424840267343,35.31485118502814,34.23125193468167,34.18463831621015,34.40438743784592,35.02304206927725,34.90109208388762
26.356565458959462,25.49529287027165,26.273917384548497,26.707552270915212,27.07462670126453,27.936899286879253,27.871611608893552,27.718418639786556,27.600559483405597,28.060279982341324,27.365156330921934,26.888704761710578
56.393307081617344,57.97337991493657,60.02297246753136,59.99404826074858,57.89655291483198,56.497894130949284,57.89284397178609,58.58466284136849,56.04938135488575,53.64274116112792,53.6278373960834,55.048649420727806
28.945516450095226,28.528215005580847,28.72593904680234,29.334998803528062,29.65306974966905,29.91912395398704,29.903757675115965,30.080422432235903,29.97881024806081,29.871684468927693,30.016814358831457,29.576872908876567
3.1631714750291278,3.2792775649080252,3.24899630236176,3.2572380437787936,3.20214136149467,3.166177587484293,3.1256430625964446,3.1042488835302153,3.1646099529763716,3.1346917553456284,3.1674249165932715,3.2075374143276196
54.47014571769765,54.1270874277957,53.64445671124693,52.543832289101445,50.989001062626734,51.019333902301575,51.37813900955153,51.68440555083295,52.598979207996784,53.953789628446565,54.69070273450483,54.468920323993984
49.3405715504287,49.89037993894686,50.62099143196486,49.84414174863381,48.88588515813719,48.232366891466356,47.675828776033626,47.41366953587454,46.9938809412365,47.99440988994657,48.42975718082852,48.97489480560872
59.0680576323085,59.591060906384364,60.33824897707122,61.85332418733877,62.534547949568186,63.092458596713556,63.27433482244151,62.969771294148444,62.28457575294092,60.78335518745562,59.285978908219334,58.73022362550536
49.19771245450776,49.9460400275552,50.612997821643404,50.56216511873911,49.262694654660464,47.93193953009138,47.30444277814392,48.92896884200345,50.171401194755155,50.56959837563464,49.98441798180614,49.07768450395541
26.44826244084283,27.11625030775078,27.445447435269706,27.268668978519596,27.31456076478498,27.5137116508818,27.339534311522424,27.092696410010127,26.839076640036406,26.217477707865598,26.285693241248715,26.349372405751094
8.503400284832878,8.241146995700749,8.234023328701582,8.317339674949013,8.68164488824213,8.84629841489848,9.27643199729976,9.284322745697017,9.535484513737792,9.424413622163625,9.030749102002778,8.76816717643447
75.380509756315,75.1996084420709,74.92609744497072,74.86605052966593,75.12614457683361,75.72402148061428,76.18420548259792,76.1486248958949,75.26952319629032,74.63687311595609,74.18746428329874,74.45238685162666
73.70059998195863,73.74958381752884,73.68866513428934,72.53274253150316,71.8475618216645,71.9619061844019,72.30604226343337,72.44730749055647,72.23761581599423,72.84235859806483,72.95227776170988,73.32145996232491
5.865084556423089,5.7389848750170955,5.749738855114266,5.748346194180968,5.905923743738012,6.055756302140015,6.133808549009185,6.2536825149474575,6.325769015404138,6.389023703142627,6.3331413886708825,6.241860842056356
40.15245757453348,41.190508503204384,41.87825807827367,41.65401369365143,40.915938454533254,39.88296984782514,39.89621942152483,39.74490545748435,39.367493051950035,39.22716601254872,39.111467500211795,38.965406671841194
48.022088346423466,48.86555415330372,49.41572663697316,49.55918567835271,49.84245858417001,49.467814583397875,48.52934793230988,47.610654947901665,47.679606102750725,47.82055029259581,47.921182583459874,47.72063296276592
34.51576084531239,34.809653582118166,34.61265074089337,34.70757744919247,34.318990473076695,34.43648633195953,34.28920862727245,34.34963116981185,34.29398062457151,33.82159073805582,33.838552860530505,34.19954288977476
40.96103777603927,40.359292873180166,40.29789333642254,40.26298335623497,40.3569804368085,40.74611063862956,41.22504663992247,41.2245918170202,41.32356011691984,41.390034248166934,41.713625638731095,41.75617427537538
14.670734033138702,14.668381831019836,14.253196982627466,13.876858137000607,13.382510931882951,13.29123269804355,13.378767427556017,13.260141209144898,13.177514414616066,13.453328036691786,13.985514064304535,14.208681587448313
12.746228382427093,12.93186784358704,13.052284192370296,13.039429484842897,12.99659822296791,12.831257968007339,12.58794226295059,12.440278894254233,12.35399923357073,12.278452535808439,12.359332178080903,12.463100805554346
21.429809275852566,21.555143104682095,22.25897090787262,22.09246839074113,22.273539469472098,22.304317461516206,22.20489662416736,21.916115288471474,21.883997113595445,21.876324046240214,21.72637161802344,21.61987185220234
24.01808993022949,23.53858100049791,23.14195072402211,22.45317875747118,22.619897448974207,23.005344211556956,23.58052580889204,24.280856432408875,24.9311534915572,25.05678874791515,24.828554918967242,24.537281346226305
34.760243626849245,34.19102191753008,34.999984978280445,34.126422497701114,34.37477872081001,34.21630060694864,34.24864151282941,34.55497838919024,35.341308042016166,35.64247929116493,35.36156111997817,34.93232557230963
25.62382334282682,26.119761907984294,26.66621499242979,26.773663022276157,26.366763079081238,26.15758753276925,25.298411716045642,25.16586779809922,25.22967050185614,25.302502387980528,24.844366943274576,25.26868317716149
30.65347063298924,31.29807770194482,32.071125390417684,31.93557180484526,30.956911083916275,29.969496956104333,29.428702662972213,29.32925569692294,29.680550668900104,29.914346871887446,29.67091987645109,30.136304970323565
30.44053629311217,31.268360251732272,31.81794513639148,31.085196517536197,30.652067397380307,29.758013394590368,29.72811468216011,29.521774387813025,29.68269374076447,29.84008130720442,29.713609169524275,30.11057371515938
46.89401643348188,46.594676277131185,45.78231554638707,45.133998761619296,44.54396134655933,43.74560181988257,43.59428334101946,43.43425214692129,43.37732791182363,44.00472513865758,44.68420592209494,46.17424513790605
55.58596364424477,56.78844118647042,58.34623588141053,57.87969847042365,55.89524560443878,55.14838860662213,56.83110567133033,58.64566529778515,56.063082624287155,52.82234578447288,52.687939316891025,53.84074628376193
13.562617468783902,13.689006083603518,13.909053920970406,14.236159596604121,14.446914014738013,14.249565216525639,13.924552745075582,13.636634162055518,13.44104633971375,13.404081602674088,13.640565559155444,13.680951159655688
0.4863289480106343,0.50962671079829,0.49734112025726623,0.4816394455054333,0.7766980720822624,0.4655078690496028,0.48509450467482274,0.515081487753461,0.4976966922306192,0.5407571848482332,0.5404362295031097,0.5492460439323807
43.02152106677961,43.861696542901534,43.85691727094728,43.81620069147862,42.78239155365928,42.65744092389942,42.44076195867461,42.656831925288934,42.64243524378422,42.09392711967546,42.61682428587611,42.56905852618221
53.94989842468241,54.117887209112375,54.15967167724801,54.00214785251468,54.56226402231578,54.90403588441821,55.459411874622695,54.65596266438012,53.611877056191986,53.5462623727305,53.52586841526734,53.59524961626111
32.3144714712123,32.62968464152271,32.32010895004698,31.58193304991352,31.18898389746291,30.906984804264138,30.681257821949917,31.12020454659889,30.866243452972586,30.940326003460886,31.025313697782988,31.46638203995051
165.03937231287549,164.75376911780944,167.04622234901893,165.1020026196033,166.5069543314243,167.49102417624275,167.02613806127283,168.30353463968973,169.71246004984832,169.76277872842596,167.73904279803915,167.07898769310228
21.861663341711722,21.650567251095605,21.80682854751319,22.007513691380858,21.91771854063534,21.702951862235768,21.799577765290465,21.533790367523455,21.542532853390618,22.062847507178528,22.1931230065737,22.263175550725823
0.4990381192811218,0.5045925983684856,0.5083126287945963,0.5017044517938167,0.5018638768070471,0.5020152464586368,0.497079023455942,0.5010271989980679,0.4992291704644507,0.5038363105277874,0.5071449640201859,0.5075535176687495
42.59264977081189,43.071971907724524,42.68972978188461,42.071492117165626,41.48122673420929,41.040199328463856,39.80626044828642,39.150764846026576,38.91176855458264,38.77460570549553,39.89636457836128,41.452607467810424
26.629225739598034,27.650343498871454,27.785105923312816,27.508161644214667,26.055870489589676,24.190466950728208,23.27514827673497,22.704861030286335,23.10317706594419,24.03959822610288,24.77950002107612,25.455890379571844
24.1295482157443,23.62776902172253,23.2469352794622,23.296384077873903,23.079972599990988,22.84559803022078,22.946032831951776,23.265956927087,23.571705833778914,23.970126272796314,24.385391355613343,24.430225327132852
40.641218613289524,40.31732553750799,39.81467809001686,39.28238184347877,39.987065632494414,40.369003262229796,40.24083477213307,39.74951246019925,39.488658439195,40.134128122400625,40.69784696819695,40.44557469631445
27.56096373123363,27.509741496395847,27.0199674151188,26.829619934420148,26.701321365410852,26.789238543272525,26.512626822545982,26.135198372311727,26.59546724546294,26.976856958216,27.362983407250624,27.701373143797916
29.183730603957002,29.425141210957356,29.63554385967014,29.673913579853913,29.05502869421367,28.9397237237979,28.533631296948037,28.718408880115888,29.037227418136943,29.083502185825303,29.07676473276889,29.276109858998666
19.430968266990035,19.89705898439976,19.87322941721879,19.748443032055107,19.423629406162856,18.99386263106583,18.802163969271582,18.317614552852366,18.37376213612012,18.34284957231137,18.55007388687619,18.734267647926572
25.54637391501073,25.404102900320968,25.755663026166243,25.712303700660957,25.714446995924693,25.504005456351273,25.197284654842726,25.485352357597378,25.59563095403796,25.334296474689786,25.55295060308293,25.60665567765948
17.46028673684228,18.224687472422815,18.120792777878783,17.958650633720072,18.07158186712998,18.122392090772305,18.14541268594226,18.05286826685943,17.488480473592634,16.519950869678517,17.628223475555743,17.27260717874217
59.70554202762517,60.26318511298156,60.320247116125515,61.041257080771906,61.48929342494779,61.543175975238405,61.38597886761682,60.23891506447552,59.48044063370928,59.397625039276775,59.66575924903816,59.88124755499996
34.49426748345298,33.266631493645704,32.42026967668664,31.769027593022646,31.020882069032577,30.183136648754658,30.056800131240834,30.1441138233288,30.43596187326134,32.721452563720064,34.46787109779072,35.28424796186928
25.94068101042866,26.632172573133403,27.60879544907719,27.57378693108183,27.160511497596094,26.793428620787715,26.112395565487144,25.234502921844623,24.878681929686916,24.54502838637009,25.082541871497707,25.53934268079248
14.160934619098661,14.206056889864186,14.55429707754681,14.963772235203512,15.369076994788928,15.206510723236208,14.875765788881823,14.537647020337793,14.608714266401988,14.78233980479886,14.715636913210684,14.5122291380764
12.933719357326487,13.26104535923997,13.48903990905502,13.621875485367196,13.433811598180087,13.280259765717066,13.219816225310806,13.02183449203423,12.952403366119194,12.895092564819985,12.919159094708336,12.889284382128855
37.705758514438465,38.40274235923074,39.03886629485792,38.91373643289121,37.900962372956954,37.45484350400106,37.25931055966681,37.50710998904526,37.80376723873012,37.983431343009535,37.38191441826399,37.6296192235724
79.91295945900296,82.12413501173785,83.4616945695759,83.07769863563529,82.1055097349533,81.5824413729891,80.45724713054292,79.42140710091155,78.00199699843613,76.7405516671627,78.57112169240966,79.80135492728243
136.47308949410933,138.3084057208418,140.37054890004697,140.76501918996092,140.4218592066402,140.2417443408384,140.16780675018478,142.3930703004203,140.31187680664556,139.7315140818848,136.57333075759686,136.26691784073785
42.622231331193056,42.73073760808296,43.273427158527355,42.53553379307122,41.89639265789205,41.67534738315118,42.657310723713415,42.718936469744754,42.388584272742314,41.49626910356762,41.79404251612925,42.59886598565286
18.693333095813298,18.157719944252044,18.255617999151465,18.367042225103805,18.56321873439093,19.040464300132697,18.780451921971157,18.510054729846924,18.31851575379626,18.180516607591567,18.549602484057132,19.099809761512706
21.381397540597522,21.702105289203267,21.91733933385397,22.13669151942072,21.47812544957849,20.492917671504383,19.677773354865987,19.71743514677208,21.314885308052865,22.16631251281535,22.119457655830654,21.59725332853392
29.373438912233333,28.721043790617355,28.442639951631364,28.752639136998425,28.934870406129555,28.959287363419804,28.90538652658303,28.408160201373015,28.947016453380613,29.126063386173204,29.554443592377787,29.507427056515116
21.25735799332049,20.894666658743805,20.379040386698264,20.22458851313848,20.29671986757672,20.526516811884893,20.86963594904032,21.270986766308763,21.163737286986834,21.143871320902974,21.221446941194657,21.236977548763445
8.067517746814042,8.18249353865413,8.064389057577811,7.899991654577331,7.960199740192419,8.182879726085318,8.230360750459246,8.069236021654262,7.98189401779913,7.8272672195981015,7.8161767897054,7.913931785682109
36.44854044305267,37.43130685576553,38.45194511906926,39.294337573648235,39.2572503673389,39.314087057314374,39.21374436213599,38.79968131792622,38.958895443642966,37.830420554173145,36.23775016608456,36.223674158549535
65.63859923832293,67.3274187023691,69.2221937352938,69.15155010511221,66.57604954430111,64.63008465891498,62.52321993913668,61.201836961408894,59.82962035874733,58.84180208257577,60.126476913515546,62.95154947660569
8.32214338269041,8.38598651212564,8.408985240524284,8.389653917454977,8.42067748300563,8.205882018347506,7.94833134837095,7.81451108495872,7.625015043290892,7.641148906605349,7.9535284809596245,8.253352074023834
18.90764524455514,18.963249072266485,18.60413863958909,18.331435188543306,18.06135029178444,18.318325431013335,18.591252303527355,18.797084442302015,18.871295617236807,18.892330488980203,18.83201688287255,18.91135435150306
