5.202852991549196,5.246458398485005,5.317402314146481,5.297121323411133,5.280612933073702,5.317692193046931,5.295176385227601,5.3269919319324845,5.3000737808014,5.262328767654045,5.265158990728113,5.268759950856748
2.2920015324290564,2.3184490855237994,2.3382202235027663,2.3406145766735365,2.336082737738636,2.34681999012091,2.3561744503628397,2.3609571649312757,2.362055098489214,2.3108533118975823,2.302536500913419,2.304869440407583
1.7407439632193977,1.7704101539652715,1.7783827108108174,1.7772556553552399,1.7809588625582453,1.7823305070257478,1.7836782937053102,1.7608740297598966,1.750834914524184,1.7247999137152923,1.7351368536081773,1.7535523626186589
1.4440256304963863,1.4508581064107808,1.4525251912540278,1.4603597932236598,1.4458687577252887,1.414207494078536,1.4051481583905154,1.4209185459566573,1.4535475380834182,1.4697532932341308,1.4663450891994854,1.449061797747431
2.1617057704605256,2.1344931367431235,2.1176674717986477,2.1191844823999806,2.143414336151988,2.1359877586204745,2.130812107571588,2.092657173442067,2.1106048092434215,2.145130662124515,2.1657941304489845,2.1624817449933653
1.3289531483686765,1.3307302208587626,1.307907529538398,1.3075257762778365,1.312817499080065,1.3290042493109282,1.3442824241424651,1.3520052029471952,1.3410576993217744,1.3302298180573515,1.3209847273857127,1.3088412062024208
1.0878450138110431,1.0961291599562841,1.0782767921548748,1.0718877021190034,1.0734602357673757,1.0850408668054072,1.0934348382070984,1.0871317395217939,1.0724989549143487,1.061347015910198,1.0666582820016997,1.0725016745777152
1.9407131310804568,1.964767477441386,1.979698506898433,1.993636174696214,1.9875819938900332,1.9962588739092026,1.9982443070115843,1.9880521265153108,1.973194189543894,1.954164825296672,1.9342399307937868,1.933071726429841
2.2839099757558734,2.276819708207839,2.2546464787323557,2.2269551079279446,2.1974385650853705,2.1905668257896,2.1747286095799945,2.1678240363135886,2.17073364136997,2.187512069646527,2.2219784035034666,2.2626650474059895
0.9701150876457713,0.9733147405522362,0.9717725517613176,0.9674904367588835,0.977349055308099,0.9751159299005606,0.9770466404296219,0.9680821486756785,0.959315899578667,0.957154204425748,0.9645662795191503,0.9695655693141929
1.4823858596455723,1.479882735416939,1.45495106572899,1.4376758386346493,1.4422190763952334,1.4558592724112285,1.4582076793037764,1.4669616024744623,1.4744180861850262,1.4724136260768481,1.4712009757355642,1.4767941553346513
1.3957501097802358,1.403929953098848,1.4097108150677726,1.41858520910456,1.4058892224290047,1.4192381095245898,1.4087422878552516,1.4157540493205079,1.4098467763675082,1.411465618465194,1.4086488055477382,1.4047399190005665
3.5362562197603458,3.5539080410913297,3.463204782337273,3.5150247215869324,3.520643502901549,3.5523957327932907,3.5031100243241076,3.567714865670242,3.576942031454972,3.589478987314418,3.615936388566383,3.5709649785389437
2.3587161474653673,2.374749858739105,2.3677861713861312,2.3718347875996795,2.3610511348599568,2.3456388894753495,2.3592986786158283,2.327715039029761,2.329713669732644,2.3211646793193172,2.334825603599719,2.355641291465586
0.10126555198978192,0.1014234144995475,0.10855387276038787,0.10361030436181339,0.09913982807858245,0.09692444686844234,0.09557290634968423,0.10287767831860373,0.10996240156243754,0.11015734249288196,0.11254906662515925,0.11044025996874156
1.9572893935312206,1.961701950117625,1.9553535437316356,1.9414469020984382,1.9294704398212117,1.9056211117536521,1.8943459420398077,1.9082753101586545,1.9320049909630026,1.9432812721435024,1.9758062885497316,1.987786498968552
2.7729657412965194,2.737426358193732,2.699441437061254,2.7285437015132015,2.7411704104572596,2.8053583589742064,2.8090198423273285,2.8250657507063113,2.90060188938583,2.868056880924281,2.8866677692285627,2.8819941692629247
1.5615853528753856,1.5564138822065567,1.5439226158206998,1.553105390417164,1.5664001241850742,1.590788523071895,1.5833257233291023,1.602251264736566,1.598473369605562,1.6038228342025123,1.6027758070132598,1.5940206489260083
1.7939819914691542,1.7853407052732788,1.763827698270387,1.7702760333984437,1.7608499400158466,1.7633691255293282,1.7438850092297238,1.7561197936188573,1.7747693391309403,1.7841618012727691,1.8002135725437902,1.8136408116812046
1.3642479683199868,1.3333659460224876,1.347616341309338,1.3630039363596644,1.352362889690548,1.3581145299529442,1.346544439959054,1.3475545277537135,1.3589187720739142,1.3716082756815235,1.3822412656217071,1.3899336707450165
1.468075973163786,1.4663958417932144,1.486845417857372,1.4846754343343505,1.4824371870899415,1.4761780389494727,1.4642477003235095,1.4506593725937877,1.4507063781774219,1.444939177056592,1.458408765514624,1.4717472108022782
1.2726922555617846,1.2608634176985318,1.2683324915391176,1.284099303456016,1.304344434651566,1.3162482462362026,1.3292404186224789,1.3330996053566213,1.3281128007794427,1.3210003403338457,1.3071695402768397,1.2988805801167953
1.180938123276029,1.1696351920588077,1.1599101913921641,1.1586934382433591,1.1639209517270932,1.1770311239081015,1.192053664051515,1.1949001924930656,1.1980571662674764,1.203835437637288,1.2050582841107873,1.198975641593259
1.7745407228683618,1.775178254440601,1.7659118855970748,1.7638557729461406,1.7811079804494092,1.7919242039990007,1.8056555292939664,1.8088004115094565,1.793887581183114,1.7839124696510815,1.7871969047695662,1.7866219727296846
1.8862721826877893,1.886673417503418,1.8734378935156002,1.8404216856109346,1.8525856679864028,1.8584244372058796,1.8427649426778938,1.8644023893448898,1.8954699656692355,1.91239053774293,1.913072033292569,1.9085260572121754
2.0924266879231426,2.0690616418126417,2.0517226319655846,2.0606183614975926,2.087555682130136,2.090088832354126,2.109187849384771,2.1377417345279106,2.156039953216103,2.1467232144364576,2.160150226138583,2.139744311251289
1.8667665750628168,1.8461512521445629,1.8413547070848413,1.8298856655203861,1.8406117080962177,1.8381295496306898,1.8494246098069367,1.8494859563199078,1.866191611038117,1.878565187506135,1.8687172866546582,1.87304575588406
1.3918698762110093,1.3596155816904443,1.3485424229624023,1.3375345729007855,1.3559955057523194,1.368718258849017,1.3826979877732577,1.4088984978813244,1.4352517454002736,1.43693302754713,1.4389052536718032,1.438432068141974
1.631850650854703,1.6159510956950907,1.6073752033758826,1.5987220333310566,1.5693796338044785,1.5424097710312665,1.5252745459037305,1.5405032856286243,1.5861386231130206,1.6506922239050108,1.6685716963650994,1.6491226786606306
2.071609107777886,2.0777468880761694,2.1128122886232648,2.118616813540159,2.1214338256932868,2.1215881583291734,2.111353663289405,2.122958227279621,2.119561774069185,2.1201619500878164,2.140398649304327,2.1459802265350536
1.1057529481240815,1.120165361683813,1.111145740373507,1.1123265868580103,1.1019192943004381,1.0985752263695931,1.1009598474593012,1.0981189447690975,1.103799008468672,1.1267724203344465,1.1378768580162792,1.1365470251892995
3.0123886828235475,3.0232774507328277,3.0082665110102313,3.0550305835016442,3.054268110878213,3.0826154952624703,3.1052967306716837,3.0968530648418944,3.141369678762033,3.1085579142636104,3.0741102426490676,3.1013991032750305
2.8389903595312607,2.8325862107073085,2.8391024644013996,2.8620677511415504,2.8644135072875323,2.8490137622445872,2.8303508556074846,2.8103032617064416,2.8316850455100724,2.829206727493681,2.8530901247975144,2.8532970474492307
1.1414253953800404,1.1520856368845904,1.1582861989895834,1.1836782133928325,1.183999647534467,1.19349031225708,1.1720465434180867,1.164865663645157,1.1579595128650653,1.1483915083421454,1.139464163027868,1.131784189803094
1.71806819611302,1.703635268701459,1.6878196303814825,1.7105633793937651,1.713493480974398,1.724408906117938,1.718709921161501,1.7154926319758939,1.7384238018290152,1.7552123735061966,1.7727418759429108,1.7462024314367421
1.8891842936843142,1.905027798886251,1.8989291792464411,1.9218724915296546,1.9618702137122426,1.9655491916124685,1.9397045876294727,1.9202030012133617,1.8883587007759326,1.8855710905474055,1.8917455245066939,1.8956919468031703
1.1067604102465511,1.1197760661453124,1.126420106411492,1.1368028975672555,1.1266854292326338,1.1262263602106983,1.1341547097447373,1.1372209142108627,1.1230385757724357,1.1162650765443245,1.1101174102948994,1.121625015116301
1.2603165181924807,1.2274157014855354,1.2197948201627309,1.2206507642979545,1.2225417140366608,1.2095690745387164,1.2038780255200463,1.2044061969126234,1.210388422647062,1.2414108357095839,1.2767189553823992,1.280142497005451
1.249699521472703,1.2552614937590143,1.2628266664169119,1.2829998020283904,1.2815298831020183,1.2765348267939576,1.291671361893218,1.2964257069848972,1.3135562097732234,1.3036883375384323,1.2927112110247312,1.285310478280069
1.6790796502957592,1.701022722336049,1.6940858387063773,1.6753953626475635,1.6371653394945882,1.633502902383003,1.6399592899147424,1.6428968369330263,1.6521507037959406,1.6483186925582123,1.6562791437078215,1.6625589025252523
3.0089735188802593,3.022773632186742,3.059154215342662,3.0292774231860613,2.9977553539442208,3.0002803581304653,2.9840373878965476,3.0043142576926876,3.04605940797631,3.1008696409181784,3.052154239469628,3.0625431378033565
1.7006171672256678,1.6807918754326088,1.6557283609264803,1.658195214433786,1.6688837783126182,1.6649108071392573,1.6958312252408745,1.675066883424218,1.6765311732891444,1.6952181464776725,1.7134788647231152,1.7329927486799834
1.9610424792097945,1.9552678536690082,1.9315014709635698,1.9213734545832635,1.9324639797019108,1.943646386421322,1.9431255841640527,1.9264903260459751,1.9351351275706332,1.9523423732448326,1.9693220010654033,1.982343315928569
0.11972486876886679,0.12070339691852855,0.12488808926689791,0.1231681554475065,0.11326114554271065,0.1204549375381831,0.1209278278837043,0.12466278891081073,0.1288477530814859,0.13056148154440123,0.1375818483432123,0.13669758372212076
1.849386965888523,1.8494878640335106,1.8420419976943887,1.8349256310577016,1.8097877909573308,1.8039917837684432,1.7671607824573718,1.7860758995753903,1.8152236461612974,1.8339988520688872,1.8693927575236322,1.8764440120123422
1.2702475356761769,1.2722228078172928,1.262158738041571,1.2597949747826207,1.2400026102416575,1.2358647262598603,1.2329475303713626,1.2346231356126496,1.2354865405960518,1.2489080010553049,1.269750357386852,1.2673709320729323
1.4608000207365672,1.4501000312953722,1.457450797638832,1.448478823483475,1.430048335628309,1.4297713774881464,1.3925015094619586,1.410056540490303,1.40601507718583,1.424363552254376,1.4306570709178725,1.485545005744925
1.124236856387037,1.090030090972084,1.0684475234471695,1.0714600381764452,1.10370158352022,1.144558154572313,1.1450006669543753,1.154796752627002,1.1752236716152287,1.1913552687904219,1.2123316147019774,1.1695145850483597
1.9328177416457613,1.9369285741901168,1.9346323972968003,1.9225839993947047,1.9208623466314896,1.9128701105114825,1.9051084536684284,1.9032620464329906,1.8923213687753564,1.9115922920152109,1.9385380862204658,1.9362869004963426
2.342574440252956,2.346084887562018,2.3410385967800953,2.3484635857254514,2.3266550278390645,2.3243168083146193,2.3260909397892346,2.329068484157948,2.3448984598721183,2.357656876485998,2.342458586058694,2.338609095592957
1.6097487680483098,1.6138254535357401,1.6008710675343034,1.5995599677372414,1.6038315312234595,1.6267458694312829,1.6509681147091733,1.6623356068858344,1.6588037918955414,1.6431309399832468,1.6315759732536865,1.5957875540055966
1.1764947590873946,1.1946847270802115,1.1825598673724242,1.162329770190066,1.1609657440846555,1.1828317476911026,1.1893985050970506,1.1742167524377205,1.1537311074246215,1.1425074722379964,1.1341058281982754,1.1539120377144063
1.9505947071899346,1.9420550151828249,1.9382646694864463,1.954153244928808,1.956671614653597,1.9692538159107977,1.9789644451775439,1.987891860978027,1.9987417355436674,1.9943376062049774,1.9781727500238198,1.9815826607328406
2.6203249498388486,2.6444273559188125,2.7067323665184038,2.726640753146498,2.7706639594666744,2.777691309466469,2.7476542939779405,2.7278636019820133,2.6977877914148762,2.6535882875606975,2.633532300541105,2.6068416670811447
1.2846311502048742,1.2682172569151275,1.2645860055713845,1.257616147527896,1.264078066898147,1.290158619875433,1.3029545726847853,1.295671454904419,1.3159974262112302,1.3188305211230562,1.3221440289738586,1.3188882744317107
1.707054633223058,1.68028421449267,1.6316756595874073,1.5944412411731124,1.5893565096424191,1.6449900263057742,1.696629426270329,1.7328007849828093,1.7599142680694548,1.811739540968368,1.7932270679275084,1.7724587352471803
1.2220814661883816,1.1904867937975054,1.1729134274593631,1.1458060357909865,1.1442569418796809,1.1505513091895345,1.1512391526964543,1.1422829800649434,1.1609096454538335,1.1806155977345325,1.192019518814286,1.2018937216859789
1.0836091032740123,1.0801298268564736,1.0893536780808815,1.10061784818785,1.117138507909671,1.1399117779265975,1.1451796978135607,1.1241026238974012,1.1079181108804124,1.1159078353657168,1.1101361300540753,1.1012117661082836
1.26082644131622,1.258232718207421,1.2715526648612683,1.2883488994039416,1.2999495798354836,1.3219097111843323,1.3221724597857771,1.303952969954337,1.2791002769749351,1.2784654390234134,1.2838190310200288,1.2795969266064016
1.3503777754859423,1.3121251133567855,1.2856666445170675,1.2733432871261516,1.2613461995076514,1.2637823418323,1.2638581306891081,1.2799251514692775,1.3197658871574656,1.363231581830329,1.3745693984522036,1.3598973486376946
1.342942366993645,1.3445077535991354,1.3520028130126047,1.3742430637471874,1.4018579037716392,1.4026073539764348,1.3823435701046054,1.3706640555703757,1.3532123362413844,1.3370520836871744,1.329384817808327,1.3273913810034361
1.629689149699215,1.61064451547203,1.5620817403610554,1.534897460320565,1.52221767042476,1.5231727091966794,1.528265073634875,1.5517632581430036,1.5578314156218633,1.5580891218268988,1.5766289993247338,1.6194884367994424
2.102693954926711,2.0859968461290856,2.0732862977512547,2.062761405635902,2.0686162562257726,2.0546630080937045,2.060083574369223,2.0586510174108,2.0927240752937704,2.1090477491345285,2.1278140281725424,2.1260770327753282
1.5837657792598137,1.5770993351410671,1.6259531398298384,1.6489227262536978,1.6591902319351786,1.6660037782705375,1.6475426048852915,1.6434223356315787,1.6148784267760838,1.6017783323317178,1.6040124280054489,1.603292725069439
2.081988752823699,2.0786983317025753,2.0801045013904513,2.08765674919424,2.1017960980053103,2.098303303199453,2.0986498825532918,2.0959020785160885,2.093200440818129,2.088558668803278,2.087712059248166,2.1017121090139197
1.90655367801527,1.8780279609120132,1.8738404976716514,1.9042125777801746,1.9225316621535489,1.9172995658632588,1.9197915854282546,1.8886064463081573,1.884155023966981,1.8966954909343179,1.8768166841758709,1.895987379948598
2.331705709053571,2.3241525590424805,2.3073393371829143,2.297757171994313,2.327899048366371,2.330328775631894,2.341935407351158,2.3735677635985857,2.379733428560546,2.383330897317793,2.3918865360001482,2.3530846398089516
2.4762626768104252,2.456574270341038,2.4215328220372165,2.4001198978433984,2.382969060000184,2.3773751237525382,2.3753865025602674,2.392978377416458,2.394079874920264,2.4359927934189427,2.468215251023579,2.504917476039616
1.3203641646350883,1.3199953146950925,1.3189989521475873,1.309589431441331,1.2996724465196658,1.301539389808481,1.284488004841436,1.2798282319702556,1.2988937608749314,1.3222228296579916,1.3204141950330859,1.3200381810164799
2.171275394124944,2.1403025116171968,2.1363558202886366,2.098897996357719,2.0966217218659664,2.0943958677655026,2.099283932539618,2.1109967364287963,2.1041108305837817,2.141080743415351,2.180225940092627,2.2215169930151926
1.3180386214767175,1.315747680287967,1.3177670346855053,1.30896186863281,1.3082809999505778,1.3074923594276198,1.2822992473604085,1.2721208361013219,1.2841548168359311,1.2933689896067682,1.3033476101983756,1.3102075959796158
1.7026302584483324,1.6866670953753786,1.6722781481685587,1.673760476259644,1.6995961861710465,1.7159244091747567,1.703463333826443,1.6963409954224022,1.6921533686824344,1.685532814875679,1.6978899191976635,1.701038028214388
1.5857762865308633,1.593752704199509,1.5977261198344543,1.5989413808507043,1.6051937763453623,1.6008163766501582,1.588948019259471,1.5718123854412935,1.571892655565885,1.584127606030614,1.590404968283631,1.5925855420062707
2.4566836777476238,2.5130010801226224,2.5228193782405857,2.507896287833071,2.522657807663701,2.5073982635853476,2.503765959484294,2.485136067885732,2.466990435135849,2.452527227280417,2.454897018376876,2.448576879381698
1.6341093702509744,1.6364972085726295,1.6497815745468296,1.6469997090933166,1.6572188753330341,1.6802004813352935,1.6715066103190268,1.6775047088685962,1.6668826489298059,1.646312388410657,1.643375907722379,1.6393969289194816
1.1394923486719546,1.1778902422645583,1.1835938020784253,1.1843434431548632,1.1867606293322797,1.168665071528402,1.1715678192985979,1.1664983282528048,1.1650774741216698,1.1378880848758781,1.1386177307385625,1.1291066206714393
2.0616482715982984,2.0204230512509547,2.021685564690906,2.026044109515482,1.9995601164722792,1.96976623981658,1.9488783357733066,1.9298652982102522,1.9598216366565278,2.0271797501768805,2.0782500459009343,2.1027395976031
2.8865024449154255,2.844498240735138,2.8582558359663697,2.8677666771464048,2.8302801267310422,2.8467023174918413,2.856380227092,2.8299049307510638,2.846623438526351,2.8765357792596085,2.902716393735863,2.8977657575571945
0.9824366761311822,0.9746174969776666,0.9765095467964042,0.9721055663576185,0.9751312018626989,0.9783289121899147,0.9635984039003731,0.9564867066020434,0.953507264665866,0.9733601093651049,0.9895477896010005,1.0085710123922431
0.7655978165439058,0.7205722159035092,0.6871020594084299,0.701820908163454,0.7098934597115437,0.7308740869570486,0.7692151025121929,0.7711760796505012,0.7934882022463164,0.8321667210984829,0.8390360987456905,0.8089642349423272
1.4831029202261496,1.4913516666394389,1.4910092483304744,1.4842045210304537,1.47559121568166,1.4833654104999052,1.4954816385795093,1.5172921742215093,1.5255139454312248,1.5228360886405807,1.5176160340789053,1.501365691310429
1.2436250331992569,1.247250343787763,1.2456998616870099,1.2400641811366102,1.2440327227211787,1.2534534958862986,1.2564626772100416,1.2562040863399884,1.2648456149150875,1.285289461697003,1.2833992465114306,1.2769818944039066
1.2699793053181299,1.271435082361918,1.2655577451902487,1.2788671403937624,1.2991037047083818,1.299695626111554,1.2978441046363296,1.291866567408917,1.2900907892735152,1.2970192335645438,1.2863267694070237,1.2777527053677964
3.0802141474945657,3.019187957887429,3.0202990401637515,3.0777459026495246,3.0994313093000665,3.087059936081051,3.1021396129096224,3.084216519006801,3.1317454845310353,3.1327070891394144,3.1050158770827196,3.132005967422155
1.5882217289267229,1.5914377851581936,1.5924998817483007,1.5978861034109433,1.5756526667742685,1.5832566929694831,1.5891300870221237,1.6090948757175745,1.6014187188934912,1.5987503696161078,1.5952897387343838,1.5950330208371024
1.9878563096938386,1.9849575465388614,1.9819364391333538,1.9769381258343772,1.957229552486806,1.9779800569290382,1.9989034893698485,2.0000325349594377,1.9657979694849328,1.9330521962543816,1.9473174807718907,1.972162886324877
1.596350265250642,1.6155598602250743,1.6340540373351986,1.64344257473892,1.6400096166016018,1.6371759827164194,1.634132357627339,1.6277304714891299,1.623308516936323,1.6177913360158318,1.6165771496913235,1.6069938406933009
1.2543145988089308,1.2452588897862658,1.245114713874378,1.235994940173333,1.231385790631912,1.2253178232837694,1.2113536867393189,1.199465373314364,1.2057411158639362,1.2255353558101163,1.2405913832252327,1.2605920281585725
2.270320179139449,2.2687695241844033,2.27093805203667,2.2775385219140807,2.284877574511096,2.3317038954088085,2.3307261761383784,2.337157210714051,2.313629171766763,2.328094860508241,2.316129117128911,2.299595668806119
1.0476022294158762,1.0344110751144,1.0339406699758935,1.0325376699072129,1.0287328601357582,1.0298862856919468,1.0217888943995719,1.0258081273314392,1.0401891345080552,1.053082016934484,1.0613918425036302,1.0651894551270178
1.243258679577811,1.2412284119800474,1.245462067110589,1.243184285030364,1.2367074497988082,1.242542777786647,1.246825887493333,1.2425245962054738,1.2410898732855833,1.243107406569234,1.2367643793366931,1.2405636486637044
1.5749256253237895,1.584158884997345,1.5832937184391602,1.593897428085751,1.6059539462786252,1.6088353200876444,1.6162595601112566,1.6142799788687514,1.600181400002314,1.5970823531605607,1.5841988960645865,1.5781999704008254
2.019368345664476,2.0205721081469328,1.9980981300755478,2.0092958394881566,2.024778497384234,2.0438298752858683,2.060696103800026,2.078026833657117,2.080614463249593,2.072863172587165,2.0740118817928046,2.0581505821569155
2.122131034775675,2.1320977172259146,2.1225337317827857,2.1207580922511817,2.128465071516005,2.1259545880759756,2.1390461672867027,2.146031981749752,2.134518814003189,2.157740466759823,2.1527253131101434,2.150364881824989
0.9905524960004403,0.9905435355242025,0.9672426421670699,0.941397261284609,0.9381898431929181,0.9474630329910735,0.9660760045019596,0.9764989753224598,0.9952403320034107,1.004036513159604,0.9962221833631599,0.9843811837796367
1.2720601330282266,1.2959237823949632,1.3039764084180188,1.3403034226368267,1.361950678493439,1.338250408677144,1.3151158527913651,1.3006808395313125,1.3012143575462205,1.2928667976479158,1.283849509075037,1.2667018136522097
1.5272493810808894,1.5255181627380119,1.5138955951975699,1.5018732667037056,1.5032480630780087,1.5012496588450566,1.505228552534059,1.4918108048366405,1.498257431496132,1.5067636240491744,1.5232000656778903,1.5232600698685173
2.510425939310106,2.551870664040316,2.598937921494916,2.6339617035491427,2.6794337352097464,2.6751055304396494,2.615745482838677,2.5629280629158258,2.563085740083356,2.5759002605659003,2.54985935021777,2.544313073645391
1.949918868064469,1.947456776605626,1.9684066522466168,1.9703485236201606,1.9929444247653267,1.9923165388784823,2.0082319257315895,1.983719420667569,1.977793921460829,1.975933367375436,1.9818308226606598,1.963636263837966
1.3198423123213292,1.3221556582491234,1.3286936388244739,1.3449036723065482,1.3542725288971678,1.357131007532177,1.3454860672051039,1.3272526059186318,1.321950437116528,1.335497091020464,1.3500974652848823,1.3444937452660306
2.2090542786454344,2.191204797062015,2.198592220363616,2.21495476189196,2.188486664647153,2.222717155698726,2.2152485130633077,2.225197126412326,2.1746140317645986,2.1684408953550998,2.201582836636513,2.2072205204236766
2.146103892300083,2.153702794501303,2.1739513367931442,2.175561152234651,2.1796836618382853,2.1690660490187175,2.177254896562718,2.2005806304119946,2.2101390729804975,2.2000261468857065,2.216537836832504,2.1935957539812727
1.5019273801754576,1.5234967058725726,1.5292321553755015,1.5324193225717055,1.5294037704042716,1.53540115064709,1.5355924922893986,1.5372457966946385,1.529957482341783,1.5260583309875928,1.5108548856274209,1.5140041929101502
0.9550380576872574,0.96202022364523,0.9698460334425327,0.973387694348503,0.9928028125263278,0.9948502461162967,1.0036326281055463,1.0150353353231438,1.003067950963825,0.9804956708890482,0.9670538120535546,0.9532590498270406
1.573256529156186,1.5610507908605002,1.540345730764691,1.538811516391343,1.5399660412413814,1.5695988292614367,1.5926815120665088,1.606072741295613,1.6023948379030917,1.6059311464515242,1.6018027490571614,1.5837980675924124
0.7257851829837119,0.7322058715027966,0.7223650383224077,0.7212285864776208,0.7251638042069557,0.7249368872933749,0.7135241122255233,0.7144736451076961,0.7088832475643246,0.7101156614957598,0.7257989387363328,0.7324375652983658
1.4941829561517286,1.504190595133384,1.493514423908968,1.467316356393522,1.4614738830367273,1.4973130366535647,1.5063598922667814,1.519000720322598,1.5078405640277643,1.505454789570448,1.5201012353690984,1.526869443944971
1.4264026388059003,1.4141524425857395,1.4258852223237086,1.4278675062902082,1.447748093578831,1.4591543613331122,1.4763492941994127,1.486031510748327,1.4959011330191254,1.4992962097696871,1.4794309203689062,1.4555737377357698
0.260344000263422,0.2585592230742406,0.24864359103070774,0.2381039176983663,0.27186193585846896,0.24703524924137935,0.25348929829959016,0.25314553762095543,0.25320826635976973,0.2622732079411604,0.2711860257038852,0.26699460788214424
1.9980966802228988,1.9773467381086907,1.9745647460080251,1.966111847609102,1.9862804442392912,1.994757541446724,1.976900204433881,1.9696034550645363,1.9617298681764872,2.0072081686350436,2.0474780983653003,2.025792402994911
1.2883075058070557,1.3035536871506657,1.3164714894616543,1.3316996482501775,1.337054022769636,1.3494238669095506,1.3530305465695784,1.3450489941447779,1.3227984150525287,1.3209078120859146,1.3184985904977053,1.3300724084526656
1.1259168860586668,1.1412120802172607,1.1372174618619146,1.1380239548535194,1.1508386894431009,1.1587385540446695,1.1497207191630652,1.1545066944738127,1.149720729852093,1.1470722075136102,1.1349388282226125,1.1156295734277892
1.87742228456545,1.8711787665417339,1.8624782000929927,1.8614853233365383,1.8746097053610495,1.8692484392517041,1.8821244706259639,1.881141628651149,1.8644794331298233,1.8813131437535209,1.880651532364058,1.8819711148217937
0.9989299056530868,0.9905194737707201,0.9842002900722534,0.9820970121479973,0.9887685095941681,0.9995363531972749,1.0044073290124136,1.0071772804717005,1.0148287839510548,1.0153809165286622,1.014520653064417,1.0084486828256918
1.4230256021323104,1.4003851985759055,1.3752893930667147,1.370749232862674,1.3530806526824704,1.348368463429656,1.3633942718026983,1.355479726794421,1.361120267611248,1.4001553156297533,1.4267626196006638,1.4329310673234117
1.6009524639616548,1.5984051572353863,1.5915927928759295,1.597054820507868,1.6088007735287837,1.6256677194878588,1.6273419583054303,1.6257312107898836,1.6118699532437133,1.5945639216959966,1.586684438737115,1.5923458978163492
2.952453422836604,2.9393766110710198,2.9349528942214103,2.924932338432312,2.938990993033729,2.9886637930078583,2.972479689050629,2.936574392993976,2.9310651900956883,2.974524543473853,2.9767791785549753,2.96133821592403
2.118740699427763,2.1292711942870697,2.1268365627157997,2.1203286151050027,2.1225150268136153,2.1248921859534065,2.1075527871659117,2.122537977048678,2.117947448098913,2.122058227154883,2.100860123454222,2.107880891538742
1.0669808523832311,1.0672615184155465,1.0556335745129026,1.0555820943343521,1.047191281144034,1.0495932545865996,1.0471103691951023,1.0490311447826735,1.047848778325717,1.051062346579529,1.056064479150175,1.0648036831261862
1.8111599024036684,1.8215928959090213,1.8135062834772444,1.8251810179809003,1.8558120693632454,1.8600857903671688,1.874209523663364,1.8747091440369503,1.8648952671730676,1.857603930706376,1.829377161455568,1.8214000871335139
1.9087782938685405,1.964171311114842,1.9947388267392667,1.9749705776446338,1.9625689882219512,1.9707815620193874,1.9618422703228748,1.9489689107745398,1.9174038806835543,1.8836239040455183,1.8899711733157882,1.9012031984884887
0.9896281349180783,0.9950089825802927,1.0074553202369567,1.008655935687551,1.0220463047224955,1.0370181888855972,1.0443241641544982,1.0437503100942622,1.0491497261210148,1.0350208182883338,1.0331265460810648,1.0243889718132861
1.5468083114672897,1.5540063018268286,1.5951314518265818,1.5917606296142015,1.5918559717157048,1.5883402644525377,1.5798491722398649,1.5879731092271658,1.5879054089726274,1.595036583851996,1.5928090487454818,1.5842543577465436
2.4134795709338355,2.411188394864406,2.390881464746859,2.3628156816556865,2.335841456486382,2.3240903351444424,2.322971025635531,2.3208635643546303,2.3162224886144114,2.32075547747064,2.3403746813813955,2.3877177655377175
1.100421666706207,1.0962174975561503,1.0940589075323144,1.0902339698794479,1.0803917928052658,1.0834082633535986,1.0866662246029417,1.1259963130556434,1.1280672543656343,1.1333708763102988,1.128292375722937,1.1128758538726164
1.0262409402019532,1.033568517052269,1.025615057588653,1.0212393868530956,1.0071067254893458,1.0024149604503998,0.992623535581131,1.019466272016686,1.036433369278926,1.0266084305094005,1.0341093744173655,1.0353509536721954
1.7004429400404366,1.6962428008035686,1.6869163288889542,1.6871404266130243,1.6843094565311534,1.6714123238572587,1.678783417695193,1.6865805695813636,1.693254139994468,1.7114471440109056,1.7325672763410758,1.72685607065951
1.1969146241220714,1.210489194971934,1.2035145234061908,1.1748504839779936,1.1993839250825118,1.2197075771291443,1.235126320383505,1.2368933682512648,1.236482049560866,1.2382151083019042,1.2275261052147557,1.2238385179627913
0.8465250165388511,0.8443182912870028,0.837352353336756,0.8372301546103109,0.8525712100546102,0.8410400274575806,0.8399248589904112,0.8488699354405613,0.8544681417697829,0.865644072333714,0.8645110878172573,0.8560956262303778
1.2460093067117741,1.2308450976319056,1.235903107432944,1.2327316197178335,1.2524667921659687,1.2450624831579142,1.2562546403438142,1.2816317964965542,1.2890716127690554,1.2833984238635567,1.2678944037542461,1.269603435284919
1.3065671667553267,1.298926749698429,1.286417464736073,1.2776359931161085,1.2881402942000537,1.2671121782255135,1.2768833752917024,1.2871145652904088,1.2966481971595882,1.299976978895814,1.318484203570228,1.315654711267072
1.863421994237269,1.7944148518852832,1.767967744092111,1.754462350845343,1.7572439442125187,1.7481538312660656,1.7626027671627853,1.778738161323091,1.8093970824782357,1.854789315718894,1.9263567949272717,1.9351369930844595
0.6569670192085746,0.6453692783424666,0.6097407559540501,0.6158536464268447,0.6059283044021111,0.6309977471445016,0.6488590778532343,0.6522033364432586,0.6733516729005946,0.7014594645185156,0.7192576286611391,0.68978171635257
